,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.8063701600,18.2545170600,17.8063701600,18.2047229600,17.8262878000,2.122911,0.723596,1,0
1,2019-06-18,18.4636522800,18.4636522800,18.0852171200,18.1150935800,18.2047229600,-0.492342,0.461149,1,0
2,2019-06-19,18.2843935200,18.5234052000,18.0354230200,18.0951759400,18.1150935800,-0.109953,0.540490,1,0
3,2019-06-20,17.9557524600,18.1250524000,17.6071937600,17.7366584200,18.0951759400,-1.981291,1.077934,1,0
4,2019-06-21,18.0254642000,18.1848053200,17.7466172400,17.9159171800,17.7366584200,1.010670,0.928941,1,0
5,2019-06-24,18.0155053800,18.0155053800,17.5872761200,17.6669466800,17.9159171800,-1.389661,0.686881,1,0
6,2019-06-25,17.7067819600,18.0055465600,17.4279350000,18.0055465600,17.6669466800,1.916574,0.920395,1,0
7,2019-06-26,18.0055465600,18.0055465600,17.7565760600,17.8063701600,18.0055465600,-1.106199,0.633348,1,0
8,2019-06-27,18.0155053800,18.0155053800,17.7565760600,17.8661230800,17.8063701600,0.335578,0.523203,1,0
9,2019-06-28,17.9457936400,17.9457936400,17.6569878600,17.7366584200,17.8661230800,-0.724644,0.393109,1,0
10,2019-07-01,17.9258760000,18.1449700400,17.9159171800,18.0553406600,17.7366584200,1.796742,0.766204,1,0
11,2019-07-02,18.0553406600,18.0553406600,17.8163289800,17.8561642600,18.0553406600,-1.103138,0.484925,1,0
12,2019-07-03,17.9756701000,17.9756701000,17.6569878600,17.6569878600,17.8561642600,-1.115453,0.403795,1,0
13,2019-07-04,17.7864525200,18.5731993000,17.6669466800,18.2445582400,17.6569878600,3.327694,1.669128,1,0
14,2019-07-05,18.1748465000,18.5731993000,18.0453818400,18.3441464400,18.2445582400,0.545854,1.445161,1,0
15,2019-07-08,18.1449700400,18.3242288000,17.5573996600,17.5872761200,18.3441464400,-4.125951,0.944038,1,0
16,2019-07-09,17.7466172400,17.8262878000,17.5474408400,17.6868643200,17.5872761200,0.566254,0.363163,1,0
17,2019-07-10,17.7266996000,17.7266996000,16.9897469200,17.0793763000,17.6868643200,-3.434688,0.697906,1,0
18,2019-07-11,17.0793763000,17.3582232600,16.7706528800,16.9100763600,17.0793763000,-0.991254,0.501613,1,0
19,2019-07-12,17.0395410200,17.1988821400,16.6710646800,17.1690056800,16.9100763600,1.531215,0.397943,1,0
20,2019-07-15,17.1690056800,17.2387174200,16.9001175400,17.0793763000,17.1690056800,-0.522043,0.375314,1,0
21,2019-07-16,17.0793763000,17.3283468000,17.0594586600,17.1490880400,17.0793763000,0.408162,0.340706,1,0
22,2019-07-17,17.2088409600,17.5474408400,16.9399528200,17.3283468000,17.1490880400,1.045298,0.430974,1,0
23,2019-07-18,17.3283468000,17.3283468000,16.7308176000,16.7507352400,17.3283468000,-3.333333,0.597110,1,0
24,2019-07-19,16.7308176000,17.0096645600,16.6810235000,16.7308176000,16.7507352400,-0.118909,0.248254,1,0
25,2019-07-22,16.8602822600,16.8602822600,16.2328766000,16.2328766000,16.7308176000,-2.976191,0.431752,1,0
26,2019-07-23,16.5913941200,16.5913941200,16.1830825000,16.2926295200,16.2328766000,0.368107,0.241923,1,0
27,2019-07-24,16.2926295200,16.7208587800,16.2926295200,16.4220941800,16.2926295200,0.794616,0.414549,1,0
28,2019-07-25,16.5316412000,16.5814353000,16.3822589000,16.5316412000,16.4220941800,0.667075,0.234635,1,0
29,2019-07-26,16.5814353000,16.7706528800,16.2328766000,16.6909823200,16.5316412000,0.963900,0.297100,1,0
30,2019-07-29,16.9797881000,17.2287586000,16.6312294000,17.0096645600,16.6909823200,1.909306,0.631218,1,0
31,2019-07-30,17.0295822000,17.2685938800,16.9299940000,16.9797881000,17.0096645600,-0.175600,0.533400,1,0
32,2019-07-31,16.9797881000,17.1291704000,16.8304058000,16.8304058000,16.9797881000,-0.879800,0.329800,1,0
33,2019-08-01,16.8304058000,16.9797881000,16.6810235000,16.8503234400,16.8304058000,0.118300,0.203800,1,0
34,2019-08-02,16.7407764200,16.7407764200,16.2826707000,16.5714764800,16.8503234400,-1.654900,0.375300,1,0
35,2019-08-05,16.5416000200,16.8801999000,16.4320530000,16.7009411400,16.5714764800,0.781300,0.434900,1,0
36,2019-08-06,16.4420118200,18.3740229000,16.2926295200,17.0793763000,16.7009411400,2.265900,1.194900,1,0
37,2019-08-07,17.2586350600,17.2984703400,16.5316412000,16.5416000200,17.0793763000,-3.148700,0.720500,1,0
38,2019-08-08,16.5416000200,16.7208587800,16.3822589000,16.4718882800,16.5416000200,-0.421400,0.357800,1,0
39,2019-08-09,16.6212705800,16.6212705800,16.3424236200,16.4818471000,16.4718882800,0.060400,0.213500,1,0
40,2019-08-12,16.5316412000,16.5316412000,16.4121353600,16.5216823800,16.4818471000,0.241700,0.154400,1,0
41,2019-08-13,16.6710646800,16.6710646800,16.4420118200,16.5017647400,16.5216823800,-0.120600,0.271300,1,0
42,2019-08-14,16.6312294000,16.7706528800,16.5515588400,16.7208587800,16.5017647400,1.327700,0.320100,1,0
43,2019-08-15,16.4320530000,16.6511470400,16.2926295200,16.6312294000,16.7208587800,-0.536000,0.238100,1,0
44,2019-08-16,16.7706528800,16.7706528800,16.4818471000,16.4818471000,16.6312294000,-0.898200,0.318600,1,0
45,2019-08-19,16.8104881600,17.1789645000,16.7806117000,17.0494998400,16.4818471000,3.444100,0.680000,1,0
46,2019-08-20,17.1291704000,17.5872761200,16.8901587200,17.2586350600,17.0494998400,1.226600,1.011600,1,0
47,2019-08-21,17.0893351200,17.6271114000,17.0893351200,17.2287586000,17.2586350600,-0.173100,0.679300,1,0
48,2019-08-22,17.2287586000,17.4080173600,16.9797881000,17.3781409000,17.2287586000,0.867100,0.701000,1,0
49,2019-08-23,17.6569878600,18.4238170000,17.5076055600,17.5275232000,17.3781409000,0.859600,1.510900,1,0
50,2019-08-26,17.0196233800,17.1391292200,16.8104881600,16.9299940000,17.5275232000,-3.409100,0.785700,1,0
51,2019-08-27,17.0800000000,17.2200000000,16.9400000000,17.0900000000,16.9300000000,0.945100,0.501400,1,0
52,2019-08-28,17.1500000000,17.5000000000,17.0300000000,17.2800000000,17.0900000000,1.111800,1.074600,1,0
53,2019-08-29,17.2000000000,17.2000000000,17.0300000000,17.0400000000,17.2800000000,-1.388900,0.906700,1,0
54,2019-08-30,17.2000000000,17.2000000000,16.7000000000,16.7900000000,17.0400000000,-1.467100,1.040200,1,0
55,2019-09-02,16.7900000000,17.0800000000,16.7900000000,17.0700000000,16.7900000000,1.667700,0.924600,1,0
56,2019-09-03,17.1100000000,17.5800000000,17.1100000000,17.2200000000,17.0700000000,0.878700,1.741700,1,0
57,2019-09-04,17.2200000000,17.2700000000,17.0500000000,17.2300000000,17.2200000000,0.058100,0.991300,1,0
