,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4495225600,4.5190463500,4.4197266500,4.4594545300,4.4097946800,1.126120,1.849782,1,0
1,2019-06-18,4.3998627100,4.5289783200,4.3899307400,4.5190463500,4.4594545300,1.336312,1.780064,1,0
2,2019-06-19,4.6183660500,4.7176857500,4.5587742300,4.5687062000,4.5190463500,1.098895,4.239266,1,0
3,2019-06-20,4.5985021100,4.7574136300,4.5488422600,4.6779578700,4.5687062000,2.391307,4.024387,1,0
4,2019-06-21,4.7673456000,4.8269374200,4.6680259000,4.7176857500,4.6779578700,0.849256,4.334659,1,0
5,2019-06-24,4.7276177200,4.7375496900,4.5687062000,4.6084340800,4.7176857500,-2.315792,2.698911,1,0
6,2019-06-25,4.6183660500,4.6680259000,4.5190463500,4.6680259000,4.6084340800,1.293102,2.408793,1,0
7,2019-06-26,4.6382299900,4.7971415100,4.5786381700,4.7971415100,4.6680259000,2.765960,4.103200,1,0
8,2019-06-27,4.7971415100,4.8666653000,4.6878898400,4.7574136300,4.7971415100,-0.828156,3.810084,1,0
9,2019-06-28,4.7673456000,4.7971415100,4.4892504400,4.5488422600,4.7574136300,-4.384134,2.944742,1,0
10,2019-07-01,4.6382299900,4.6978218100,4.5885701400,4.6878898400,4.5488422600,3.056766,2.637142,1,0
11,2019-07-02,4.6878898400,4.7077537800,4.5587742300,4.6084340800,4.6878898400,-1.694914,2.450251,1,0
12,2019-07-03,4.5985021100,4.6084340800,4.4495225600,4.4892504400,4.6084340800,-2.586205,2.526217,1,0
13,2019-07-04,4.4495225600,4.5091143800,4.3998627100,4.4197266500,4.4892504400,-1.548676,1.609460,1,0
14,2019-07-05,4.4197266500,4.5488422600,4.3799987700,4.4693865000,4.4197266500,1.123600,2.252671,1,0
15,2019-07-08,4.4693865000,4.4793184700,4.1316995200,4.2111552800,4.4693865000,-5.777783,2.528409,1,0
16,2019-07-09,4.2310192200,4.2608151300,4.1714274000,4.2508831600,4.2111552800,0.943407,1.170244,1,0
17,2019-07-10,4.2210872500,4.4693865000,4.1714274000,4.3799987700,4.2508831600,3.037375,3.447321,1,0
18,2019-07-11,4.3900000000,4.4300000000,4.3200000000,4.3500000000,4.3800000000,-0.684936,2.361059,1,0
19,2019-07-12,4.3700000000,4.3800000000,4.2700000000,4.3100000000,4.3500000000,-0.919539,2.300036,1,0
20,2019-07-15,4.2700000000,4.3600000000,4.1500000000,4.3400000000,4.3100000000,0.696061,1.697039,1,0
21,2019-07-16,4.3100000000,4.3900000000,4.2900000000,4.3500000000,4.3400000000,0.230409,1.211105,1,0
22,2019-07-17,4.2800000000,4.3300000000,4.2500000000,4.2600000000,4.3500000000,-2.068958,1.269701,1,0
23,2019-07-18,4.2200000000,4.3600000000,4.1600000000,4.3400000000,4.2600000000,1.877932,2.355467,1,0
24,2019-07-19,4.3400000000,4.3700000000,4.2700000000,4.2800000000,4.3400000000,-1.382487,2.198406,1,0
25,2019-07-22,4.2800000000,4.2800000000,3.9600000000,3.9800000000,4.2800000000,-7.009350,2.375398,1,0
26,2019-07-23,3.9400000000,4.0700000000,3.9400000000,4.0400000000,3.9800000000,1.507536,0.939112,1,0
27,2019-07-24,4.0500000000,4.1400000000,4.0500000000,4.0700000000,4.0400000000,0.742579,1.125431,1,0
28,2019-07-25,4.0900000000,4.1300000000,4.0500000000,4.0700000000,4.0700000000,0.000000,0.944737,1,0
29,2019-07-26,4.0600000000,4.1600000000,4.0600000000,4.1200000000,4.0700000000,1.228500,1.206100,1,0
30,2019-07-29,4.1200000000,4.1300000000,4.0300000000,4.0500000000,4.1200000000,-1.699022,0.969122,1,0
31,2019-07-30,4.1000000000,4.2100000000,4.0700000000,4.2100000000,4.0500000000,3.950600,2.324000,1,0
32,2019-07-31,4.2100000000,4.2900000000,4.0900000000,4.0900000000,4.2100000000,-2.850400,2.619100,1,0
33,2019-08-01,4.0500000000,4.0800000000,3.9900000000,4.0200000000,4.0900000000,-1.711500,1.327500,1,0
34,2019-08-02,3.9100000000,4.0000000000,3.8800000000,3.9800000000,4.0200000000,-0.995000,1.156500,1,0
35,2019-08-05,3.9700000000,4.0400000000,3.9400000000,3.9900000000,3.9800000000,0.251300,0.787500,1,0
36,2019-08-06,3.9500000000,3.9500000000,3.7200000000,3.8300000000,3.9900000000,-4.010000,1.364200,1,0
37,2019-08-07,3.8700000000,3.8800000000,3.8000000000,3.8000000000,3.8300000000,-0.783300,0.752600,1,0
38,2019-08-08,3.8400000000,3.9200000000,3.8100000000,3.8300000000,3.8000000000,0.789500,0.778600,1,0
39,2019-08-09,3.8500000000,3.9800000000,3.7800000000,3.8300000000,3.8300000000,0.000000,2.542700,1,0
40,2019-08-12,3.8600000000,3.9300000000,3.8000000000,3.8600000000,3.8300000000,0.783300,1.692700,1,0
41,2019-08-13,3.8100000000,3.8300000000,3.7400000000,3.7500000000,3.8600000000,-2.849700,1.247300,1,0
42,2019-08-14,3.8000000000,3.8300000000,3.7400000000,3.7500000000,3.7500000000,0.000000,0.764400,1,0
43,2019-08-15,3.6200000000,3.8400000000,3.6000000000,3.7900000000,3.7500000000,1.066700,1.448000,1,0
44,2019-08-16,3.7700000000,3.8200000000,3.7500000000,3.7700000000,3.7900000000,-0.527700,0.973600,1,0
45,2019-08-19,3.8000000000,3.8900000000,3.7800000000,3.8900000000,3.7700000000,3.183000,1.518500,1,0
46,2019-08-20,3.8900000000,3.9500000000,3.8500000000,3.8700000000,3.8900000000,-0.514100,1.399400,1,0
47,2019-08-21,3.8900000000,3.9100000000,3.8400000000,3.8900000000,3.8700000000,0.516800,1.038800,1,0
48,2019-08-22,3.9200000000,3.9700000000,3.8600000000,3.9500000000,3.8900000000,1.542400,1.612600,1,0
49,2019-08-23,3.9400000000,4.3500000000,3.8800000000,4.3500000000,3.9500000000,10.126600,5.920200,1,0
50,2019-08-26,4.2800000000,4.7900000000,4.2300000000,4.6900000000,4.3500000000,7.816100,10.594800,1,0
51,2019-08-27,4.6000000000,5.1200000000,4.5500000000,4.8500000000,4.6900000000,3.411500,10.428200,1,0
52,2019-08-28,4.7500000000,4.8500000000,4.4200000000,4.4600000000,4.8500000000,-8.041200,6.686200,1,0
53,2019-08-29,4.5000000000,4.7300000000,4.3300000000,4.5400000000,4.4600000000,1.793700,6.020100,1,0
54,2019-08-30,4.5000000000,4.5300000000,4.2000000000,4.2600000000,4.5400000000,-6.167400,5.061700,1,0
55,2019-09-02,4.2100000000,4.4000000000,4.2000000000,4.3600000000,4.2600000000,2.347400,2.830700,1,0
56,2019-09-03,4.3900000000,4.4500000000,4.3200000000,4.3700000000,4.3600000000,0.229400,2.454100,1,0
57,2019-09-04,4.3500000000,4.4900000000,4.3200000000,4.3800000000,4.3700000000,0.228800,2.567500,1,0
58,2019-09-05,4.4100000000,4.4500000000,4.3500000000,4.3700000000,4.3800000000,-0.228300,3.405900,1,0
59,2019-09-06,4.3900000000,4.4000000000,4.2900000000,4.3500000000,4.3700000000,-0.457700,2.211300,1,0
60,2019-09-09,4.3900000000,4.4300000000,4.3300000000,4.4300000000,4.3500000000,1.839100,2.596500,1,0
61,2019-09-10,4.4500000000,4.8700000000,4.3900000000,4.8400000000,4.4300000000,9.255100,8.773500,1,0
62,2019-09-11,4.7800000000,5.0300000000,4.6100000000,4.6600000000,4.8400000000,-3.719000,7.449600,1,0
63,2019-09-12,4.6200000000,4.8900000000,4.5100000000,4.6900000000,4.6600000000,0.643800,5.133000,1,0
