,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9118758400,9.2003182500,8.9118758400,9.1406405100,9.0511239000,0.989002,0.284671,1,0
1,2019-06-18,9.1704793800,9.2500497000,9.1306942200,9.1605330900,9.1406405100,0.217633,0.304233,1,0
2,2019-06-19,9.2898348600,9.4191366300,9.2500497000,9.3793514700,9.1605330900,2.388711,0.298370,1,0
3,2019-06-20,9.3594588900,9.6379550100,9.3395663100,9.4788143700,9.3793514700,1.060439,0.487047,1,0
4,2019-06-21,9.4489755000,9.5882235600,9.4489755000,9.5185995300,9.4788143700,0.419727,0.453815,1,0
5,2019-06-24,9.5285458200,9.5882235600,9.3793514700,9.4589217900,9.5185995300,-0.626954,0.283943,1,0
6,2019-06-25,9.4489755000,9.5086532400,8.9814998700,9.2500497000,9.4589217900,-2.208202,0.586496,1,0
7,2019-06-26,9.0610701900,9.3892977600,9.0610701900,9.3495126000,9.2500497000,1.075263,0.544455,1,0
8,2019-06-27,9.3395663100,9.6976327500,9.2997811500,9.6379550100,9.3495126000,3.085106,0.854392,1,0
9,2019-06-28,9.6479013000,9.6876864600,9.4887606600,9.5882235600,9.6379550100,-0.515988,0.315855,1,0
10,2019-07-01,9.6479013000,9.7573104900,9.5782772700,9.6081161400,9.5882235600,0.207464,0.332572,1,0
11,2019-07-02,9.6479013000,9.6677938800,9.4489755000,9.6081161400,9.6081161400,0.000000,0.308617,1,0
12,2019-07-03,9.5086532400,10.0159140300,9.4987069500,9.8468271000,9.6081161400,2.484470,0.748825,1,0
13,2019-07-04,9.8965585500,10.1551620900,9.7075790400,9.9363437100,9.8468271000,0.909092,1.102950,1,0
14,2019-07-05,9.8567733900,10.0954843500,9.7871493600,9.8866122600,9.9363437100,-0.500502,0.589718,1,0
15,2019-07-08,9.8866122600,9.8866122600,9.5484384000,9.7374179100,9.8866122600,-1.509051,0.544004,1,0
16,2019-07-09,9.7274716200,9.7274716200,9.5086532400,9.5583846900,9.7374179100,-1.838614,0.308169,1,0
17,2019-07-10,9.5882235600,9.5981698500,9.2301571200,9.4489755000,9.5583846900,-1.144637,0.422123,1,0
18,2019-07-11,9.4489755000,9.4788143700,9.2898348600,9.3992440500,9.4489755000,-0.526318,0.289168,1,0
19,2019-07-12,9.3992440500,9.3992440500,9.2599959900,9.3196737300,9.3992440500,-0.846560,0.107151,1,0
20,2019-07-15,9.3296200200,9.3992440500,9.0511239000,9.3992440500,9.3196737300,0.853788,0.171904,1,0
21,2019-07-16,9.2898348600,9.3694051800,9.2301571200,9.2599959900,9.3992440500,-1.481475,0.154878,1,0
22,2019-07-17,9.3500000000,9.3800000000,9.2000000000,9.3800000000,9.2600000000,1.295895,0.198514,1,0
23,2019-07-18,9.3000000000,9.3400000000,9.1800000000,9.1800000000,9.3800000000,-2.132194,0.195309,1,0
24,2019-07-19,9.1800000000,9.3500000000,9.1600000000,9.3500000000,9.1800000000,1.851853,0.164671,1,0
25,2019-07-22,9.2900000000,9.3500000000,9.1800000000,9.2300000000,9.3500000000,-1.283431,0.116437,1,0
26,2019-07-23,9.2000000000,9.3800000000,9.1900000000,9.3600000000,9.2300000000,1.408452,0.132397,1,0
27,2019-07-24,9.4400000000,9.4400000000,9.3200000000,9.3400000000,9.3600000000,-0.213670,0.124441,1,0
28,2019-07-25,9.3500000000,9.4000000000,9.2500000000,9.3400000000,9.3400000000,0.000000,0.102573,1,0
29,2019-07-26,9.2800000000,9.3300000000,9.2200000000,9.3100000000,9.3400000000,-0.321200,0.157800,1,0
30,2019-07-29,9.2700000000,9.3900000000,9.1700000000,9.3400000000,9.3100000000,0.322231,0.230568,1,0
31,2019-07-30,9.3300000000,9.3900000000,9.2800000000,9.3200000000,9.3400000000,-0.214100,0.167700,1,0
32,2019-07-31,9.2800000000,9.2800000000,9.1900000000,9.2000000000,9.3200000000,-1.287600,0.182100,1,0
33,2019-08-01,9.2000000000,9.2300000000,9.0500000000,9.1100000000,9.2000000000,-0.978300,0.219400,1,0
34,2019-08-02,9.1000000000,9.1700000000,9.0000000000,9.1600000000,9.1100000000,0.548800,0.352400,1,0
35,2019-08-05,9.1600000000,9.1600000000,8.9400000000,8.9400000000,9.1600000000,-2.401700,0.265200,1,0
36,2019-08-06,8.8900000000,9.0500000000,8.3900000000,8.9900000000,8.9400000000,0.559300,0.656300,1,0
37,2019-08-07,9.0900000000,9.3000000000,8.9100000000,9.1700000000,8.9900000000,2.002200,0.323400,1,0
38,2019-08-08,9.0900000000,9.3500000000,9.0300000000,9.1800000000,9.1700000000,0.109100,0.148300,1,0
39,2019-08-09,9.2300000000,9.2300000000,8.9400000000,9.1000000000,9.1800000000,-0.871500,0.163600,1,0
40,2019-08-12,9.1400000000,9.1600000000,9.0300000000,9.0600000000,9.1000000000,-0.439600,0.092200,1,0
41,2019-08-13,9.1200000000,9.1200000000,8.9300000000,9.0700000000,9.0600000000,0.110400,0.118600,1,0
42,2019-08-14,9.1100000000,9.1500000000,8.9700000000,8.9800000000,9.0700000000,-0.992300,0.247700,1,0
43,2019-08-15,8.9600000000,8.9600000000,8.8100000000,8.8700000000,8.9800000000,-1.224900,0.111800,1,0
44,2019-08-16,8.9500000000,9.2900000000,8.8000000000,9.1400000000,8.8700000000,3.044000,0.392100,1,0
45,2019-08-19,9.2100000000,9.7700000000,9.2100000000,9.6500000000,9.1400000000,5.579900,0.732500,1,0
46,2019-08-20,9.6500000000,9.6900000000,9.4000000000,9.5500000000,9.6500000000,-1.036300,0.334800,1,0
47,2019-08-21,9.5800000000,10.2800000000,9.5400000000,9.8100000000,9.5500000000,2.722500,0.580700,1,0
48,2019-08-22,9.9600000000,9.9600000000,9.6800000000,9.7000000000,9.8100000000,-1.121300,0.184800,1,0
49,2019-08-23,9.8000000000,9.8000000000,9.4500000000,9.6000000000,9.7000000000,-1.030900,0.359200,1,0
50,2019-08-26,9.6000000000,9.6200000000,9.2900000000,9.5300000000,9.6000000000,-0.729200,0.582100,1,0
51,2019-08-27,9.4700000000,9.4800000000,9.3600000000,9.4000000000,9.5300000000,-1.364100,0.517600,1,0
52,2019-08-28,9.4100000000,9.6800000000,9.3400000000,9.5000000000,9.4000000000,1.063800,0.552900,1,0
53,2019-08-29,9.6400000000,9.6400000000,9.4000000000,9.4200000000,9.5000000000,-0.842100,0.237800,1,0
