,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3308964700,4.3602253400,4.2722387300,4.3113438900,4.2820150200,0.684925,0.798023,1,0
1,2019-06-18,4.2917913100,4.3113438900,4.2135809900,4.2331335700,4.3113438900,-1.814057,1.343769,1,0
2,2019-06-19,4.3504490500,4.3895542100,4.2820150200,4.3113438900,4.2331335700,1.847573,1.754089,1,0
3,2019-06-20,4.2624624400,4.3895542100,4.2624624400,4.3700016300,4.3113438900,1.360543,1.553685,1,0
4,2019-06-21,4.4600000000,4.4800000000,4.4000000000,4.4400000000,4.3700000000,1.601835,2.058951,1,0
5,2019-06-24,4.4800000000,4.5300000000,4.4200000000,4.4500000000,4.4400000000,0.225220,1.573924,1,0
6,2019-06-25,4.4400000000,4.4600000000,4.3300000000,4.4000000000,4.4500000000,-1.123589,1.392529,1,0
7,2019-06-26,4.4000000000,4.4200000000,4.3400000000,4.3600000000,4.4000000000,-0.909090,0.831450,1,0
8,2019-06-27,4.3900000000,4.4400000000,4.3600000000,4.3900000000,4.3600000000,0.688067,1.086285,1,0
9,2019-06-28,4.4100000000,4.4100000000,4.3000000000,4.3200000000,4.3900000000,-1.594526,1.309249,1,0
10,2019-07-01,4.3800000000,4.4200000000,4.3500000000,4.4200000000,4.3200000000,2.314812,2.493912,1,0
11,2019-07-02,4.4200000000,4.4400000000,4.3700000000,4.4000000000,4.4200000000,-0.452488,1.621403,1,0
12,2019-07-03,4.3900000000,4.3900000000,4.3100000000,4.3200000000,4.4000000000,-1.818180,1.431868,1,0
13,2019-07-04,4.3800000000,4.3800000000,4.2400000000,4.2600000000,4.3200000000,-1.388888,1.469769,1,0
14,2019-07-05,4.2700000000,4.6900000000,4.2700000000,4.6900000000,4.2600000000,10.093890,7.021961,1,0
15,2019-07-08,4.6900000000,4.7400000000,4.4500000000,4.7200000000,4.6900000000,0.639653,8.578911,1,0
16,2019-07-09,4.6100000000,4.9800000000,4.6000000000,4.8900000000,4.7200000000,3.601697,9.895879,1,0
17,2019-07-10,4.7800000000,5.1800000000,4.7000000000,4.9800000000,4.8900000000,1.840494,7.457879,1,0
18,2019-07-11,4.8800000000,5.0900000000,4.8500000000,4.8900000000,4.9800000000,-1.807232,6.722961,1,0
19,2019-07-12,4.9000000000,4.9000000000,4.6900000000,4.7300000000,4.8900000000,-3.271981,5.101725,1,0
20,2019-07-15,4.6700000000,4.7800000000,4.5500000000,4.7800000000,4.7300000000,1.057086,4.264934,1,0
21,2019-07-16,4.7400000000,5.1700000000,4.7400000000,5.0500000000,4.7800000000,5.648535,8.836922,1,0
22,2019-07-17,5.0200000000,5.1300000000,4.9400000000,4.9500000000,5.0500000000,-1.980205,5.851394,1,0
23,2019-07-18,4.9400000000,5.0700000000,4.8100000000,4.8700000000,4.9500000000,-1.616160,4.370721,1,0
24,2019-07-19,4.8400000000,4.9500000000,4.7700000000,4.8000000000,4.8700000000,-1.437365,3.113576,1,0
25,2019-07-22,4.8000000000,4.8500000000,4.3300000000,4.4600000000,4.8000000000,-7.083336,3.805061,1,0
26,2019-07-23,4.4200000000,4.4900000000,4.3800000000,4.4500000000,4.4600000000,-0.224220,2.543466,1,0
27,2019-07-24,4.4600000000,4.5300000000,4.4000000000,4.4400000000,4.4500000000,-0.224714,2.310589,1,0
28,2019-07-25,4.4200000000,4.4400000000,4.3800000000,4.4200000000,4.4400000000,-0.450450,1.620434,1,0
29,2019-07-26,4.4100000000,4.8600000000,4.4000000000,4.8600000000,4.4200000000,9.954800,5.123600,1,0
30,2019-07-29,4.7400000000,5.0900000000,4.7100000000,4.9300000000,4.8600000000,1.440323,8.495484,1,0
31,2019-07-30,4.9300000000,5.1300000000,4.8600000000,5.0700000000,4.9300000000,2.839800,7.765700,1,0
32,2019-07-31,4.9900000000,5.0200000000,4.8600000000,4.9500000000,5.0700000000,-2.366900,5.530600,1,0
33,2019-08-01,4.9000000000,5.0800000000,4.8300000000,4.9800000000,4.9500000000,0.606100,5.135900,1,0
34,2019-08-02,4.8400000000,4.9300000000,4.8000000000,4.8300000000,4.9800000000,-3.012100,3.341400,1,0
35,2019-08-05,4.8700000000,4.9500000000,4.7800000000,4.8500000000,4.8300000000,0.414100,3.462900,1,0
36,2019-08-06,4.7000000000,4.7200000000,4.4500000000,4.6300000000,4.8500000000,-4.536100,4.417400,1,0
37,2019-08-07,4.6700000000,4.7400000000,4.5800000000,4.6400000000,4.6300000000,0.216000,2.479300,1,0
38,2019-08-08,4.6400000000,4.6800000000,4.5900000000,4.6500000000,4.6400000000,0.215500,2.009400,1,0
39,2019-08-09,4.6700000000,5.1200000000,4.6400000000,4.9300000000,4.6500000000,6.021500,9.978500,1,0
40,2019-08-12,4.8200000000,5.0800000000,4.7800000000,5.0300000000,4.9300000000,2.028400,7.954700,1,0
41,2019-08-13,5.2400000000,5.4200000000,5.0500000000,5.0800000000,5.0300000000,0.994000,10.100800,1,0
42,2019-08-14,5.1700000000,5.4600000000,5.0700000000,5.2200000000,5.0800000000,2.755900,9.192500,1,0
43,2019-08-15,5.0100000000,5.5800000000,4.9600000000,5.5700000000,5.2200000000,6.705000,9.656800,1,0
44,2019-08-16,5.4200000000,5.6000000000,5.3700000000,5.4000000000,5.5700000000,-3.052100,8.750500,1,0
45,2019-08-19,5.3700000000,5.5600000000,5.3600000000,5.4400000000,5.4000000000,0.740700,6.351700,1,0
46,2019-08-20,5.4100000000,5.4500000000,5.2400000000,5.3600000000,5.4400000000,-1.470600,6.026200,1,0
47,2019-08-21,5.3300000000,5.4600000000,5.2600000000,5.3500000000,5.3600000000,-0.186600,4.413500,1,0
48,2019-08-22,5.3000000000,5.6200000000,5.3000000000,5.5300000000,5.3500000000,3.364500,7.036500,1,0
49,2019-08-23,5.4900000000,5.5400000000,5.3500000000,5.3700000000,5.5300000000,-2.893300,4.537500,1,0
50,2019-08-26,5.2200000000,5.3500000000,5.1500000000,5.2100000000,5.3700000000,-2.979500,4.020000,1,0
51,2019-08-27,5.2700000000,5.4300000000,5.2400000000,5.3000000000,5.2100000000,1.727500,4.638000,1,0
52,2019-08-28,5.3000000000,5.3200000000,5.1800000000,5.2000000000,5.3000000000,-1.886800,3.169000,1,0
53,2019-08-29,5.2000000000,5.3500000000,5.1600000000,5.2600000000,5.2000000000,1.153900,3.652200,1,0
54,2019-08-30,5.2500000000,5.3000000000,4.9300000000,4.9500000000,5.2600000000,-5.893500,5.081400,1,0
55,2019-09-02,4.9700000000,5.0700000000,4.8400000000,5.0600000000,4.9500000000,2.222200,4.172800,1,0
56,2019-09-03,5.0500000000,5.0900000000,4.9800000000,5.0900000000,5.0600000000,0.592900,2.968600,1,0
57,2019-09-04,5.0600000000,5.1400000000,5.0000000000,5.1000000000,5.0900000000,0.196500,2.894100,1,0
58,2019-09-05,5.1300000000,5.2200000000,5.0700000000,5.1000000000,5.1000000000,0.000000,3.880600,1,0
59,2019-09-06,5.0900000000,5.1400000000,5.0100000000,5.0700000000,5.1000000000,-0.588200,2.721400,1,0
60,2019-09-09,5.1000000000,5.1900000000,5.0700000000,5.1800000000,5.0700000000,2.169600,3.533900,1,0
61,2019-09-10,5.2000000000,5.4700000000,5.1300000000,5.3900000000,5.1800000000,4.054100,6.595700,1,0
62,2019-09-11,5.4100000000,5.4300000000,5.2200000000,5.2500000000,5.3900000000,-2.597400,3.578400,1,0
63,2019-09-12,5.2700000000,5.3200000000,5.1800000000,5.2800000000,5.2500000000,0.571400,2.551400,1,0
