,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.2800000000,11.5000000000,10.5900000000,10.9100000000,11.5100000000,-5.212862,14.261081,1,0
1,2019-06-18,10.8700000000,11.2200000000,10.5100000000,10.6100000000,10.9100000000,-2.749773,12.501879,1,0
2,2019-06-19,10.6000000000,10.9300000000,10.4800000000,10.6700000000,10.6100000000,0.565508,11.632042,1,0
3,2019-06-20,10.6000000000,10.6500000000,10.1400000000,10.4800000000,10.6700000000,-1.780698,12.749644,1,0
4,2019-06-21,10.5100000000,10.5800000000,10.3100000000,10.4800000000,10.4800000000,0.000000,11.990003,1,0
5,2019-06-24,10.5500000000,11.3000000000,10.2300000000,11.0000000000,10.4800000000,4.961837,21.098943,1,0
6,2019-06-25,10.7900000000,10.9900000000,10.4000000000,10.4800000000,11.0000000000,-4.727277,14.635178,1,0
7,2019-06-26,10.2500000000,10.4600000000,10.0700000000,10.1800000000,10.4800000000,-2.862588,8.207895,1,0
8,2019-06-27,10.2600000000,10.3800000000,10.1200000000,10.3300000000,10.1800000000,1.473474,8.520471,1,0
9,2019-06-28,10.2900000000,10.2900000000,9.7500000000,9.9500000000,10.3300000000,-3.678607,8.951226,1,0
10,2019-07-01,9.8400000000,10.0900000000,9.5100000000,10.0000000000,9.9500000000,0.502514,10.531476,1,0
11,2019-07-02,10.0400000000,10.3000000000,9.9700000000,10.0000000000,10.0000000000,0.000000,8.698679,1,0
12,2019-07-03,10.0700000000,10.2000000000,9.9100000000,10.0200000000,10.0000000000,0.200005,6.973234,1,0
13,2019-07-04,10.0900000000,10.1400000000,9.5600000000,9.6400000000,10.0200000000,-3.792416,8.111013,1,0
14,2019-07-05,9.5800000000,9.8800000000,9.4100000000,9.7200000000,9.6400000000,0.829875,9.086205,1,0
15,2019-07-08,9.6400000000,9.9800000000,9.2400000000,9.8000000000,9.7200000000,0.823044,10.451255,1,0
16,2019-07-09,9.6300000000,10.4000000000,9.5200000000,10.2000000000,9.8000000000,4.081629,16.788619,1,0
17,2019-07-10,10.2000000000,10.6500000000,10.0200000000,10.0700000000,10.2000000000,-1.274511,17.262591,1,0
18,2019-07-11,10.0200000000,10.2200000000,9.7300000000,10.1300000000,10.0700000000,0.595833,10.636078,1,0
19,2019-07-12,10.0400000000,10.0900000000,9.7400000000,9.7900000000,10.1300000000,-3.356369,8.333060,1,0
20,2019-07-15,9.8300000000,9.9300000000,9.5000000000,9.8100000000,9.7900000000,0.204295,7.119218,1,0
21,2019-07-16,9.7600000000,9.8400000000,9.6200000000,9.6400000000,9.8100000000,-1.732926,6.974462,1,0
22,2019-07-17,9.6700000000,10.3100000000,9.6000000000,10.1100000000,9.6400000000,4.875511,15.914139,1,0
23,2019-07-18,9.9100000000,10.5400000000,9.8200000000,10.1900000000,10.1100000000,0.791295,16.430310,1,0
24,2019-07-19,9.9400000000,10.1600000000,9.7500000000,9.7700000000,10.1900000000,-4.121679,11.390517,1,0
25,2019-07-22,9.6400000000,9.6400000000,8.7900000000,8.7900000000,9.7700000000,-10.030710,12.158777,1,0
26,2019-07-23,8.5600000000,8.8400000000,8.5600000000,8.7900000000,8.7900000000,0.000000,5.728973,1,0
27,2019-07-24,8.8200000000,8.8800000000,8.7300000000,8.7800000000,8.7900000000,-0.113768,5.375973,1,0
28,2019-07-25,8.8000000000,9.1700000000,8.6200000000,9.1100000000,8.7800000000,3.758542,10.552149,1,0
29,2019-07-26,9.0300000000,9.0300000000,8.8000000000,8.8100000000,9.1100000000,-3.293100,6.218600,1,0
30,2019-07-29,8.8700000000,8.9500000000,8.7300000000,8.8300000000,8.8100000000,0.227009,3.771592,1,0
31,2019-07-30,8.7900000000,8.8600000000,8.7700000000,8.7900000000,8.8300000000,-0.453000,3.853300,1,0
32,2019-07-31,8.7100000000,8.9400000000,8.6900000000,8.7700000000,8.7900000000,-0.227500,4.424700,1,0
