,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,115.7900000000,118.5000000000,115.6600000000,116.7500000000,115.8600000000,0.768168,5.964320,1,0
1,2019-06-18,116.7500000000,121.7900000000,116.3100000000,119.0700000000,116.7500000000,1.987152,7.313056,1,0
2,2019-06-19,121.9000000000,125.3000000000,121.0100000000,124.4900000000,119.0700000000,4.551943,12.454015,1,0
3,2019-06-20,123.5000000000,125.3000000000,122.5000000000,123.9000000000,124.4900000000,-0.473931,12.571359,1,0
4,2019-06-21,124.5000000000,127.9800000000,123.4100000000,124.4600000000,123.9000000000,0.451975,11.514169,1,0
5,2019-06-24,123.9900000000,123.9900000000,120.1100000000,121.2000000000,124.4600000000,-2.619317,10.528356,1,0
6,2019-06-25,121.7000000000,127.2800000000,121.1100000000,125.9800000000,121.2000000000,3.943900,14.294600,1,0
7,2019-06-26,124.4900000000,127.5800000000,124.2000000000,127.2800000000,125.9800000000,1.031906,10.227987,1,0
8,2019-06-27,126.5000000000,129.2600000000,125.8600000000,127.0000000000,127.2800000000,-0.219987,9.666310,1,0
9,2019-06-28,127.4000000000,135.2900000000,127.0300000000,131.2800000000,127.0000000000,3.370078,17.335256,1,0
10,2019-07-01,134.9000000000,139.5000000000,131.4000000000,138.6000000000,131.2800000000,5.575874,18.016497,1,0
11,2019-07-02,137.2000000000,138.8800000000,136.1000000000,136.5000000000,138.6000000000,-1.515156,10.759005,1,0
12,2019-07-03,136.5000000000,141.7800000000,135.0500000000,135.2200000000,136.5000000000,-0.937728,12.822339,1,0
13,2019-07-04,135.2600000000,138.9700000000,133.4600000000,138.9600000000,135.2200000000,2.765867,11.747146,1,0
14,2019-07-05,139.6900000000,152.8600000000,139.6900000000,152.8600000000,138.9600000000,10.002870,19.131084,1,0
15,2019-07-08,152.0000000000,155.6800000000,137.5700000000,137.5700000000,152.8600000000,-10.002610,26.651258,1,0
16,2019-07-09,135.0000000000,140.3400000000,132.8000000000,138.0000000000,137.5700000000,0.312563,14.236218,1,0
17,2019-07-10,137.2000000000,141.8500000000,136.1000000000,137.8000000000,138.0000000000,-0.144925,10.164967,1,0
18,2019-07-11,138.0500000000,139.4800000000,131.0600000000,133.5000000000,137.8000000000,-3.120466,12.448603,1,0
19,2019-07-12,133.0000000000,134.5000000000,131.1300000000,132.9100000000,133.5000000000,-0.441945,7.357608,1,0
20,2019-07-15,134.8500000000,146.1900000000,134.0000000000,140.1100000000,132.9100000000,5.417197,17.532704,1,0
21,2019-07-16,138.5600000000,140.7900000000,135.6800000000,137.5100000000,140.1100000000,-1.855689,17.584718,1,0
22,2019-07-17,137.5900000000,137.5900000000,134.5200000000,135.7900000000,137.5100000000,-1.250819,9.745495,1,0
23,2019-07-18,134.0000000000,134.3600000000,129.8000000000,130.0000000000,135.7900000000,-4.263932,12.158321,1,0
24,2019-07-19,130.0100000000,131.8600000000,129.8800000000,131.4700000000,130.0000000000,1.130770,6.981029,1,0
25,2019-07-22,132.0000000000,132.8800000000,124.0100000000,124.4500000000,131.4700000000,-5.339624,9.618426,1,0
26,2019-07-23,124.4600000000,126.4900000000,124.2900000000,126.2300000000,124.4500000000,1.430298,5.307094,1,0
27,2019-07-24,126.1300000000,131.6800000000,126.1100000000,130.5700000000,126.2300000000,3.438171,9.010855,1,0
28,2019-07-25,129.8000000000,131.7200000000,128.8000000000,130.5600000000,130.5700000000,-0.007666,8.075714,1,0
29,2019-07-26,130.9900000000,133.5400000000,129.8000000000,131.8700000000,130.5600000000,1.003400,6.526500,1,0
30,2019-07-29,131.0100000000,133.3300000000,130.1500000000,133.1500000000,131.8700000000,0.970652,5.983805,1,0
31,2019-07-30,132.3900000000,136.0600000000,132.0200000000,133.5800000000,133.1500000000,0.323000,7.689300,1,0
32,2019-07-31,133.0000000000,135.8900000000,132.5200000000,134.7500000000,133.5800000000,0.875900,7.143900,1,0
33,2019-08-01,134.0900000000,136.8800000000,133.8100000000,136.0000000000,134.7500000000,0.927600,8.266300,1,0
34,2019-08-02,133.5700000000,138.3100000000,132.3600000000,138.3100000000,136.0000000000,1.698500,10.823700,1,0
35,2019-08-05,139.9100000000,142.4000000000,133.2800000000,134.0000000000,138.3100000000,-3.116200,14.657300,1,0
36,2019-08-06,129.9600000000,134.8000000000,127.0800000000,133.4000000000,134.0000000000,-0.447800,11.482200,1,0
37,2019-08-07,134.0100000000,135.4500000000,128.4700000000,128.6600000000,133.4000000000,-3.553200,10.559500,1,0
38,2019-08-08,129.5000000000,132.9700000000,128.6800000000,130.9000000000,128.6600000000,1.741000,8.375000,1,0
39,2019-08-09,132.0000000000,135.4000000000,131.1000000000,134.4100000000,130.9000000000,2.681400,11.744200,1,0
40,2019-08-12,133.6500000000,139.7800000000,132.3100000000,138.9500000000,134.4100000000,3.377700,11.338200,1,0
41,2019-08-13,138.1000000000,139.8500000000,136.5000000000,139.8000000000,138.9500000000,0.611700,9.463600,1,0
42,2019-08-14,141.5800000000,146.8000000000,138.0000000000,138.1200000000,139.8000000000,-1.201700,16.664700,1,0
43,2019-08-15,136.0000000000,144.3600000000,135.0000000000,144.2400000000,138.1200000000,4.430900,13.569200,1,0
44,2019-08-16,140.0500000000,140.1300000000,136.6800000000,137.9200000000,144.2400000000,-4.381600,19.244800,1,0
45,2019-08-19,138.0000000000,143.2700000000,136.5500000000,141.7000000000,137.9200000000,2.740700,14.964800,1,0
46,2019-08-20,141.2400000000,141.3300000000,138.3000000000,138.6900000000,141.7000000000,-2.124200,10.212900,1,0
47,2019-08-21,138.0200000000,143.9800000000,137.4100000000,141.4600000000,138.6900000000,1.997300,16.436200,1,0
48,2019-08-22,140.9500000000,142.0000000000,137.5700000000,139.6100000000,141.4600000000,-1.307800,11.721400,1,0
49,2019-08-23,139.0000000000,139.5900000000,134.0000000000,134.7000000000,139.6100000000,-3.516900,10.887200,1,0
50,2019-08-26,132.6400000000,135.5000000000,131.6800000000,134.0000000000,134.7000000000,-0.519700,6.257000,1,0
51,2019-08-27,135.0000000000,136.8800000000,134.2000000000,135.7200000000,134.0000000000,1.283600,6.323400,1,0
