,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0300000000,8.2100000000,7.9300000000,7.9800000000,8.0200000000,-0.498758,3.325961,1,0
1,2019-06-18,7.9200000000,8.1800000000,7.8700000000,7.9800000000,7.9800000000,0.000000,3.623491,1,0
2,2019-06-19,8.2100000000,8.5000000000,8.1600000000,8.1800000000,7.9800000000,2.506269,7.105606,1,0
3,2019-06-20,8.2800000000,9.0000000000,8.1600000000,9.0000000000,8.1800000000,10.024450,10.463779,1,0
4,2019-06-21,9.0100000000,9.2200000000,8.8200000000,8.9200000000,9.0000000000,-0.888888,14.276822,1,0
5,2019-06-24,8.2700000000,8.5700000000,8.2700000000,8.4100000000,8.9200000000,-5.717491,9.866769,1,0
6,2019-06-25,8.2700000000,8.3200000000,8.0100000000,8.1000000000,8.4100000000,-3.686082,6.085701,1,0
7,2019-06-26,8.0200000000,8.2400000000,7.8500000000,8.0600000000,8.1000000000,-0.493827,4.276771,1,0
8,2019-06-27,8.0400000000,8.2400000000,8.0200000000,8.0700000000,8.0600000000,0.124061,4.883099,1,0
9,2019-06-28,8.0500000000,8.1600000000,7.4100000000,7.6600000000,8.0700000000,-5.080544,7.112752,1,0
10,2019-07-01,7.7800000000,8.0800000000,7.6800000000,8.0000000000,7.6600000000,4.438644,6.013899,1,0
11,2019-07-02,8.0000000000,8.2900000000,7.9100000000,8.1100000000,8.0000000000,1.374996,7.526732,1,0
12,2019-07-03,8.0600000000,8.0900000000,7.8300000000,7.8800000000,8.1100000000,-2.835999,4.831863,1,0
13,2019-07-04,7.9700000000,8.0200000000,7.6200000000,7.6800000000,7.8800000000,-2.538075,4.235315,1,0
14,2019-07-05,7.6700000000,7.7600000000,7.6000000000,7.6900000000,7.6800000000,0.130211,2.527380,1,0
15,2019-07-08,7.7000000000,7.7300000000,6.9800000000,7.1700000000,7.6900000000,-6.762029,5.622569,1,0
16,2019-07-09,7.1900000000,7.3300000000,7.1200000000,7.3100000000,7.1700000000,1.952578,3.904770,1,0
17,2019-07-10,7.3000000000,7.3900000000,7.1300000000,7.3300000000,7.3100000000,0.273597,3.731228,1,0
18,2019-07-11,7.3300000000,7.4000000000,7.1300000000,7.1800000000,7.3300000000,-2.046386,3.394097,1,0
19,2019-07-12,7.2000000000,7.3300000000,7.1500000000,7.2100000000,7.1800000000,0.417830,2.883699,1,0
20,2019-07-15,7.1600000000,7.3900000000,7.0000000000,7.3000000000,7.2100000000,1.248268,3.763379,1,0
21,2019-07-16,7.3000000000,7.3900000000,7.1800000000,7.2000000000,7.3000000000,-1.369868,3.052907,1,0
22,2019-07-17,7.2200000000,7.2600000000,7.1300000000,7.1400000000,7.2000000000,-0.833333,2.717149,1,0
23,2019-07-18,7.1000000000,7.1000000000,6.8600000000,6.8900000000,7.1400000000,-3.501401,3.399063,1,0
24,2019-07-19,6.9400000000,7.0400000000,6.8600000000,6.8600000000,6.8900000000,-0.435410,2.538936,1,0
25,2019-07-22,7.0000000000,7.0500000000,6.6000000000,6.6100000000,6.8600000000,-3.644315,3.585911,1,0
26,2019-07-23,6.5600000000,6.7300000000,6.5500000000,6.6900000000,6.6100000000,1.210286,2.597593,1,0
27,2019-07-24,6.7600000000,6.9800000000,6.7500000000,6.8400000000,6.6900000000,2.242154,3.619994,1,0
28,2019-07-25,6.8900000000,6.9200000000,6.7100000000,6.7400000000,6.8400000000,-1.461994,2.563816,1,0
29,2019-07-26,6.8700000000,7.2800000000,6.8100000000,6.9500000000,6.7400000000,3.115700,6.355200,1,0
