,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7684991700,5.8777134400,5.7387134600,5.8280705900,5.7387134600,1.557088,0.699326,1,0
1,2019-06-18,5.8379991600,5.8876420100,5.6890706100,5.8181420200,5.8280705900,-0.170353,0.741994,1,0
2,2019-06-19,5.9472134300,5.9968562800,5.8379991600,5.9074991500,5.8181420200,1.535831,1.087622,1,0
3,2019-06-20,5.9074991500,6.0167134200,5.8181420200,5.9670705700,5.9074991500,1.008410,1.018886,1,0
4,2019-06-21,5.9968562800,6.0862134100,5.9968562800,6.0464991300,5.9670705700,1.331113,1.289052,1,0
5,2019-06-24,6.0663562700,6.1060705500,5.9571420000,6.0663562700,6.0464991300,0.328407,0.867844,1,0
6,2019-06-25,6.0663562700,6.0663562700,5.8777134400,5.9472134300,6.0663562700,-1.963999,0.708418,1,0
7,2019-06-26,5.9372848600,5.9968562800,5.9174277200,5.9571420000,5.9472134300,0.166949,0.487441,1,0
8,2019-06-27,5.8876420100,5.9968562800,5.8876420100,5.9472134300,5.9571420000,-0.166670,0.574699,1,0
9,2019-06-28,5.9372848600,5.9372848600,5.7486420300,5.7982848800,5.9472134300,-2.504167,0.847183,1,0
10,2019-07-01,5.8975705800,6.0365705600,5.8777134400,6.0167134200,5.7982848800,3.767120,1.256925,1,0
11,2019-07-02,6.0564277000,6.0762848400,5.9968562800,6.0266419900,6.0167134200,0.165020,0.879467,1,0
12,2019-07-03,6.0464991300,6.0464991300,5.8975705800,5.9472134300,6.0266419900,-1.317964,0.776308,1,0
13,2019-07-04,5.9571420000,5.9869277100,5.8578563000,5.9074991500,5.9472134300,-0.667779,0.689558,1,0
14,2019-07-05,5.9174277200,5.9273562900,5.8181420200,5.8876420100,5.9074991500,-0.336134,0.598714,1,0
15,2019-07-08,5.8677848700,5.8677848700,5.5500706300,5.5699277700,5.8876420100,-5.396285,1.365355,1,0
16,2019-07-09,5.5500706300,5.6294991900,5.4607135000,5.5599992000,5.5699277700,-0.178257,0.843420,1,0
17,2019-07-10,5.5400000000,5.6000000000,5.4000000000,5.4200000000,5.5600000000,-2.517983,0.755049,1,0
18,2019-07-11,5.4900000000,5.5400000000,5.4000000000,5.4200000000,5.4200000000,0.000000,0.579603,1,0
19,2019-07-12,5.3800000000,5.5500000000,5.3800000000,5.4600000000,5.4200000000,0.738007,0.605618,1,0
20,2019-07-15,5.4800000000,5.5900000000,5.4100000000,5.5600000000,5.4600000000,1.831500,0.608387,1,0
21,2019-07-16,5.5500000000,5.6300000000,5.5500000000,5.6100000000,5.5600000000,0.899284,0.507060,1,0
22,2019-07-17,5.6000000000,5.6600000000,5.5700000000,5.6100000000,5.6100000000,0.000000,0.543217,1,0
23,2019-07-18,5.5900000000,5.5900000000,5.4700000000,5.4800000000,5.6100000000,-2.317293,0.562364,1,0
24,2019-07-19,5.4800000000,5.5700000000,5.4800000000,5.5300000000,5.4800000000,0.912412,0.452332,1,0
25,2019-07-22,5.5300000000,5.5700000000,5.0500000000,5.1500000000,5.5300000000,-6.871611,2.075519,1,0
26,2019-07-23,5.1800000000,5.2300000000,5.1300000000,5.2300000000,5.1500000000,1.553396,0.870779,1,0
27,2019-07-24,5.2500000000,5.3600000000,5.2400000000,5.3300000000,5.2300000000,1.912044,0.921606,1,0
28,2019-07-25,5.3500000000,5.4000000000,5.3000000000,5.3200000000,5.3300000000,-0.187613,0.653876,1,0
29,2019-07-26,5.3000000000,5.3600000000,5.2700000000,5.3300000000,5.3200000000,0.188000,0.499500,1,0
30,2019-07-29,5.3500000000,5.3500000000,5.2300000000,5.2600000000,5.3300000000,-1.313315,0.472057,1,0
31,2019-07-30,5.3000000000,5.3500000000,5.2700000000,5.2800000000,5.2600000000,0.380200,0.456800,1,0
32,2019-07-31,5.2900000000,5.2900000000,5.1600000000,5.2100000000,5.2800000000,-1.325800,0.579200,1,0
33,2019-08-01,5.1600000000,5.2700000000,5.1200000000,5.1500000000,5.2100000000,-1.151600,0.669700,1,0
34,2019-08-02,5.1000000000,5.1000000000,5.0100000000,5.0600000000,5.1500000000,-1.747600,0.765200,1,0
35,2019-08-05,5.0500000000,5.1400000000,5.0200000000,5.0500000000,5.0600000000,-0.197600,0.596000,1,0
36,2019-08-06,4.9600000000,4.9600000000,4.7500000000,4.8800000000,5.0500000000,-3.366300,0.976700,1,0
37,2019-08-07,4.8900000000,4.9300000000,4.8000000000,4.8400000000,4.8800000000,-0.819700,0.448500,1,0
38,2019-08-08,4.8300000000,4.9300000000,4.8200000000,4.8700000000,4.8400000000,0.619800,0.492600,1,0
39,2019-08-09,4.9000000000,4.9600000000,4.7700000000,4.8000000000,4.8700000000,-1.437400,0.596700,1,0
40,2019-08-12,4.8100000000,5.0100000000,4.7400000000,4.9800000000,4.8000000000,3.750000,0.671500,1,0
41,2019-08-13,4.9400000000,4.9600000000,4.8700000000,4.9100000000,4.9800000000,-1.405600,0.393800,1,0
42,2019-08-14,4.9900000000,5.0200000000,4.9300000000,4.9600000000,4.9100000000,1.018300,0.445500,1,0
43,2019-08-15,4.8300000000,5.0000000000,4.7900000000,4.9800000000,4.9600000000,0.403200,0.460600,1,0
44,2019-08-16,4.9900000000,5.0200000000,4.9200000000,4.9700000000,4.9800000000,-0.200800,0.445500,1,0
45,2019-08-19,5.0100000000,5.2000000000,4.9900000000,5.1900000000,4.9700000000,4.426600,0.935100,1,0
46,2019-08-20,5.1900000000,5.2300000000,5.0900000000,5.1100000000,5.1900000000,-1.541400,1.049900,1,0
47,2019-08-21,5.1100000000,5.5500000000,5.0800000000,5.2900000000,5.1100000000,3.522500,2.083500,1,0
48,2019-08-22,5.2300000000,5.2900000000,5.1700000000,5.2500000000,5.2900000000,-0.756100,1.139400,1,0
49,2019-08-23,5.2300000000,5.3000000000,5.1700000000,5.2000000000,5.2500000000,-0.952400,0.658100,1,0
50,2019-08-26,5.0500000000,5.3500000000,5.0200000000,5.3300000000,5.2000000000,2.500000,1.298000,1,0
51,2019-08-27,5.3400000000,5.4500000000,5.2200000000,5.4100000000,5.3300000000,1.500900,1.975100,1,0
52,2019-08-28,5.3900000000,5.4100000000,5.2600000000,5.3900000000,5.4100000000,-0.369700,1.368900,1,0
53,2019-08-29,5.3500000000,5.4100000000,5.2800000000,5.3200000000,5.3900000000,-1.298700,1.060100,1,0
54,2019-08-30,5.3400000000,5.3500000000,5.0500000000,5.1000000000,5.3200000000,-4.135300,1.383800,1,0
55,2019-09-02,5.0500000000,5.5400000000,5.0500000000,5.3900000000,5.1000000000,5.686300,3.023500,1,0
56,2019-09-03,5.4300000000,5.4500000000,5.2900000000,5.4100000000,5.3900000000,0.371100,1.645200,1,0
57,2019-09-04,5.3700000000,5.4100000000,5.2800000000,5.3400000000,5.4100000000,-1.293900,1.475800,1,0
58,2019-09-05,5.3700000000,5.5400000000,5.3500000000,5.4100000000,5.3400000000,1.310900,1.958800,1,0
59,2019-09-06,5.4400000000,5.5400000000,5.3900000000,5.4400000000,5.4100000000,0.554500,1.601400,1,0
60,2019-09-09,5.4800000000,5.6100000000,5.4200000000,5.5800000000,5.4400000000,2.573500,1.890500,1,0
61,2019-09-10,5.5900000000,5.6100000000,5.4700000000,5.5100000000,5.5800000000,-1.254500,1.124500,1,0
62,2019-09-11,5.5500000000,5.5600000000,5.4500000000,5.4700000000,5.5100000000,-0.726000,1.243800,1,0
63,2019-09-12,5.4700000000,5.5000000000,5.4100000000,5.4900000000,5.4700000000,0.365600,0.741600,1,0
