,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8300000000,4.9800000000,4.7900000000,4.9100000000,4.7800000000,2.719657,1.104096,1,0
1,2019-06-18,4.8800000000,4.9100000000,4.7800000000,4.8200000000,4.9100000000,-1.832987,0.777823,1,0
2,2019-06-19,4.8700000000,4.9300000000,4.8300000000,4.8400000000,4.8200000000,0.414937,0.868449,1,0
3,2019-06-20,4.8400000000,4.9500000000,4.8100000000,4.9300000000,4.8400000000,1.859497,1.171024,1,0
4,2019-06-21,4.9500000000,5.0500000000,4.9400000000,4.9800000000,4.9300000000,1.014203,1.432073,1,0
5,2019-06-24,4.9800000000,5.0200000000,4.9500000000,4.9900000000,4.9800000000,0.200798,0.852045,1,0
6,2019-06-25,4.9900000000,5.1400000000,4.9500000000,5.0400000000,4.9900000000,1.002008,1.836700,1,0
7,2019-06-26,4.9900000000,5.0000000000,4.9300000000,4.9600000000,5.0400000000,-1.587300,0.823047,1,0
8,2019-06-27,4.9700000000,5.0000000000,4.9400000000,4.9500000000,4.9600000000,-0.201618,0.749480,1,0
9,2019-06-28,4.9800000000,4.9800000000,4.8400000000,4.8900000000,4.9500000000,-1.212120,0.789857,1,0
10,2019-07-01,4.9700000000,5.0300000000,4.9100000000,5.0200000000,4.8900000000,2.658489,0.864023,1,0
11,2019-07-02,5.0200000000,5.0200000000,4.9600000000,4.9800000000,5.0200000000,-0.796812,0.548002,1,0
12,2019-07-03,4.9900000000,5.0000000000,4.9100000000,4.9200000000,4.9800000000,-1.204818,0.506063,1,0
13,2019-07-04,4.9400000000,4.9400000000,4.9000000000,4.9300000000,4.9200000000,0.203247,0.442852,1,0
14,2019-07-05,4.9100000000,4.9200000000,4.8400000000,4.9100000000,4.9300000000,-0.405679,0.436465,1,0
15,2019-07-08,4.9200000000,4.9200000000,4.6800000000,4.7300000000,4.9100000000,-3.665984,0.745602,1,0
16,2019-07-09,5.1000000000,5.2000000000,4.9600000000,5.2000000000,4.7300000000,9.936570,3.794512,1,0
17,2019-07-10,5.2000000000,5.4900000000,5.0700000000,5.1200000000,5.2000000000,-1.538460,7.633032,1,0
18,2019-07-11,5.0500000000,5.6200000000,5.0100000000,5.4700000000,5.1200000000,6.835936,6.911008,1,0
19,2019-07-12,5.3200000000,5.4000000000,5.2200000000,5.3000000000,5.4700000000,-3.107854,3.759526,1,0
20,2019-07-15,5.2400000000,5.3000000000,5.1200000000,5.3000000000,5.3000000000,0.000000,2.225256,1,0
21,2019-07-16,5.2800000000,5.2900000000,5.1400000000,5.2000000000,5.3000000000,-1.886800,2.341075,1,0
22,2019-07-17,5.1700000000,5.3900000000,5.1500000000,5.3700000000,5.2000000000,3.269233,3.113536,1,0
23,2019-07-18,5.3000000000,5.6000000000,5.2500000000,5.3100000000,5.3700000000,-1.117317,4.373629,1,0
24,2019-07-19,5.3100000000,5.5500000000,5.2500000000,5.4600000000,5.3100000000,2.824861,3.617845,1,0
25,2019-07-22,5.4000000000,5.4100000000,5.1600000000,5.2000000000,5.4600000000,-4.761909,2.653194,1,0
26,2019-07-23,5.2300000000,5.2700000000,5.1500000000,5.2400000000,5.2000000000,0.769230,1.256334,1,0
27,2019-07-24,5.3100000000,5.3500000000,5.2100000000,5.2300000000,5.2400000000,-0.190835,1.528000,1,0
28,2019-07-25,5.1900000000,5.3100000000,5.1600000000,5.2600000000,5.2300000000,0.573618,1.456880,1,0
29,2019-07-26,5.2400000000,5.3100000000,5.2400000000,5.2500000000,5.2600000000,-0.190100,1.070800,1,0
30,2019-07-29,5.2600000000,5.2700000000,5.1600000000,5.1600000000,5.2500000000,-1.714289,1.154583,1,0
31,2019-07-30,5.1600000000,5.2000000000,5.0600000000,5.1000000000,5.1600000000,-1.162800,1.866200,1,0
32,2019-07-31,5.0700000000,5.0700000000,4.9800000000,5.0200000000,5.1000000000,-1.568600,1.121400,1,0
33,2019-08-01,4.9800000000,5.0700000000,4.9300000000,5.0500000000,5.0200000000,0.597600,1.152800,1,0
34,2019-08-02,4.9700000000,4.9700000000,4.8800000000,4.9300000000,5.0500000000,-2.376200,0.823300,1,0
35,2019-08-05,4.9100000000,4.9300000000,4.8500000000,4.8600000000,4.9300000000,-1.419900,0.679300,1,0
36,2019-08-06,4.7900000000,4.7900000000,4.5500000000,4.6900000000,4.8600000000,-3.497900,1.208900,1,0
37,2019-08-07,4.6900000000,4.7700000000,4.6900000000,4.7200000000,4.6900000000,0.639700,0.642900,1,0
38,2019-08-08,4.7800000000,4.8100000000,4.7200000000,4.7300000000,4.7200000000,0.211900,0.569000,1,0
39,2019-08-09,4.7500000000,4.7800000000,4.6100000000,4.6300000000,4.7300000000,-2.114200,0.670300,1,0
40,2019-08-12,4.6900000000,4.7000000000,4.6000000000,4.7000000000,4.6300000000,1.511900,0.476200,1,0
41,2019-08-13,4.6500000000,4.7300000000,4.6000000000,4.6400000000,4.7000000000,-1.276600,0.635100,1,0
42,2019-08-14,4.7000000000,4.7200000000,4.6600000000,4.6700000000,4.6400000000,0.646600,0.508100,1,0
43,2019-08-15,4.5600000000,4.6700000000,4.5100000000,4.6700000000,4.6700000000,0.000000,0.680300,1,0
