,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0400360900,8.1197390500,8.0201103500,8.0499989600,8.1197390500,-0.858892,0.649767,1,0
1,2019-06-18,8.1000000000,8.1400000000,7.9400000000,8.0300000000,8.0500000000,-0.248453,0.591991,1,0
2,2019-06-19,8.2600000000,8.4500000000,8.2300000000,8.3200000000,8.0300000000,3.611457,1.470958,1,0
3,2019-06-20,8.2500000000,8.4500000000,8.1500000000,8.3800000000,8.3200000000,0.721159,1.166737,1,0
4,2019-06-21,8.4300000000,8.8200000000,8.4300000000,8.6800000000,8.3800000000,3.579954,1.564235,1,0
5,2019-06-24,8.7500000000,8.7900000000,8.4300000000,8.4800000000,8.6800000000,-2.304156,1.059804,1,0
6,2019-06-25,8.4800000000,8.5500000000,8.3800000000,8.4700000000,8.4800000000,-0.117916,0.865419,1,0
7,2019-06-26,8.4900000000,8.5200000000,8.3500000000,8.4200000000,8.4700000000,-0.590321,0.535104,1,0
8,2019-06-27,8.3900000000,8.6500000000,8.3900000000,8.5600000000,8.4200000000,1.662712,0.811456,1,0
9,2019-06-28,8.5000000000,8.5400000000,8.3000000000,8.3900000000,8.5600000000,-1.985982,0.638599,1,0
10,2019-07-01,8.6200000000,8.9500000000,8.6200000000,8.9200000000,8.3900000000,6.317040,2.091199,1,0
11,2019-07-02,8.9200000000,8.9800000000,8.7300000000,8.8300000000,8.9200000000,-1.008970,0.917175,1,0
12,2019-07-03,8.7500000000,8.8200000000,8.6200000000,8.7400000000,8.8300000000,-1.019254,0.911827,1,0
13,2019-07-04,8.7400000000,8.8000000000,8.5200000000,8.6000000000,8.7400000000,-1.601824,0.716888,1,0
14,2019-07-05,8.6100000000,8.7300000000,8.5300000000,8.6600000000,8.6000000000,0.697668,0.506147,1,0
15,2019-07-08,8.6000000000,8.6400000000,8.2400000000,8.4000000000,8.6600000000,-3.002312,1.005723,1,0
16,2019-07-09,8.3400000000,8.3400000000,8.1200000000,8.2100000000,8.4000000000,-2.261900,0.829577,1,0
17,2019-07-10,8.1900000000,8.3000000000,8.1400000000,8.2000000000,8.2100000000,-0.121805,0.607080,1,0
18,2019-07-11,8.2400000000,8.3000000000,8.1000000000,8.2400000000,8.2000000000,0.487804,0.612770,1,0
19,2019-07-12,8.3000000000,8.3000000000,7.9700000000,8.0000000000,8.2400000000,-2.912619,1.249984,1,0
20,2019-07-15,8.1500000000,8.6300000000,8.0700000000,8.5000000000,8.0000000000,6.250000,1.816313,1,0
21,2019-07-16,8.4900000000,8.9200000000,8.4200000000,8.8700000000,8.5000000000,4.352940,2.326673,1,0
22,2019-07-17,8.9300000000,9.0800000000,8.7600000000,8.8600000000,8.8700000000,-0.112742,1.720924,1,0
23,2019-07-18,8.8500000000,8.8600000000,8.6600000000,8.6900000000,8.8600000000,-1.918737,1.342922,1,0
24,2019-07-19,8.7600000000,8.8500000000,8.6200000000,8.6600000000,8.6900000000,-0.345221,1.037205,1,0
25,2019-07-22,8.7100000000,8.7200000000,8.4100000000,8.5200000000,8.6600000000,-1.616621,1.141931,1,0
26,2019-07-23,8.4500000000,8.6100000000,8.3500000000,8.5200000000,8.5200000000,0.000000,1.505881,1,0
27,2019-07-24,8.5500000000,9.1800000000,8.5300000000,9.0300000000,8.5200000000,5.985907,2.705572,1,0
28,2019-07-25,9.0400000000,9.3100000000,9.0000000000,9.1300000000,9.0300000000,1.107424,2.341704,1,0
