,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.4400000000,24.7200000000,23.5000000000,23.5600000000,24.9500000000,-5.571147,11.970469,1,0
1,2019-06-18,23.7800000000,24.9800000000,23.2500000000,24.5900000000,23.5600000000,4.371819,15.983984,1,0
2,2019-06-19,25.1000000000,25.9800000000,24.1400000000,25.4900000000,24.5900000000,3.660023,25.041373,1,0
3,2019-06-20,24.8500000000,25.2000000000,24.5200000000,24.7400000000,25.4900000000,-2.942330,16.511829,1,0
4,2019-06-21,24.7500000000,25.1800000000,24.4400000000,24.5900000000,24.7400000000,-0.606304,12.928116,1,0
5,2019-06-24,24.6200000000,26.0800000000,24.1400000000,26.0800000000,24.5900000000,6.059373,24.520873,1,0
6,2019-06-25,25.8300000000,26.1700000000,25.2000000000,25.3900000000,26.0800000000,-2.645708,15.945847,1,0
7,2019-06-26,25.3900000000,25.9900000000,25.0000000000,25.4700000000,25.3900000000,0.315084,17.389138,1,0
8,2019-06-27,25.1600000000,25.8000000000,24.6300000000,24.7300000000,25.4700000000,-2.905378,15.877424,1,0
9,2019-06-28,25.2000000000,25.2000000000,23.5200000000,24.0300000000,24.7300000000,-2.830565,12.534371,1,0
10,2019-07-01,24.7000000000,24.7000000000,24.2000000000,24.4000000000,24.0300000000,1.539738,9.671718,1,0
11,2019-07-02,24.4000000000,26.7500000000,24.2500000000,25.5800000000,24.4000000000,4.836067,28.652067,1,0
12,2019-07-03,25.2700000000,26.6800000000,25.0000000000,25.3000000000,25.5800000000,-1.094608,31.048960,1,0
13,2019-07-04,23.8200000000,24.5000000000,23.2400000000,23.3800000000,25.3000000000,-7.588933,21.498340,1,0
14,2019-07-05,23.3900000000,23.7000000000,22.9100000000,23.5100000000,23.3800000000,0.556035,10.539371,1,0
15,2019-07-08,23.3500000000,23.3600000000,22.0800000000,22.2900000000,23.5100000000,-5.189278,9.801560,1,0
16,2019-07-09,22.4700000000,22.6400000000,21.8500000000,22.1000000000,22.2900000000,-0.852403,5.553587,1,0
17,2019-07-10,22.3300000000,22.5000000000,22.0100000000,22.2300000000,22.1000000000,0.588232,3.901151,1,0
18,2019-07-11,22.2700000000,22.4600000000,21.9000000000,22.0000000000,22.2300000000,-1.034636,4.167516,1,0
19,2019-07-12,22.0700000000,22.2000000000,21.6500000000,21.9900000000,22.0000000000,-0.045456,3.573598,1,0
20,2019-07-15,22.1300000000,22.3700000000,21.5400000000,22.3200000000,21.9900000000,1.500682,4.812600,1,0
21,2019-07-16,22.2100000000,22.5500000000,22.1700000000,22.4100000000,22.3200000000,0.403226,5.073682,1,0
22,2019-07-17,22.4100000000,22.5000000000,22.0300000000,22.0400000000,22.4100000000,-1.651044,4.627849,1,0
23,2019-07-18,21.9800000000,21.9800000000,21.1500000000,21.1500000000,22.0400000000,-4.038118,5.524182,1,0
24,2019-07-19,21.1900000000,21.5800000000,21.0600000000,21.0600000000,21.1500000000,-0.425533,3.338942,1,0
25,2019-07-22,21.0900000000,21.2800000000,19.6100000000,19.7300000000,21.0600000000,-6.315289,7.131284,1,0
26,2019-07-23,19.9100000000,20.2200000000,19.8200000000,20.2100000000,19.7300000000,2.432841,3.822720,1,0
27,2019-07-24,20.3200000000,20.7700000000,20.2000000000,20.3900000000,20.2100000000,0.890650,4.695673,1,0
28,2019-07-25,20.4500000000,20.9800000000,20.2400000000,20.8300000000,20.3900000000,2.157923,4.855142,1,0
29,2019-07-26,20.5200000000,20.7000000000,20.4000000000,20.4400000000,20.8300000000,-1.872300,3.450400,1,0
30,2019-07-29,20.4800000000,20.6800000000,20.3300000000,20.5700000000,20.4400000000,0.636004,2.720307,1,0
31,2019-07-30,20.6400000000,20.8000000000,20.4900000000,20.5200000000,20.5700000000,-0.243100,3.372200,1,0
32,2019-07-31,20.5200000000,20.5200000000,20.2000000000,20.2300000000,20.5200000000,-1.413300,3.315300,1,0
33,2019-08-01,19.7000000000,20.6000000000,19.7000000000,20.4300000000,20.2300000000,0.988600,3.371000,1,0
34,2019-08-02,20.1300000000,20.1700000000,19.7700000000,19.9400000000,20.4300000000,-2.398400,4.368600,1,0
35,2019-08-05,19.9900000000,20.5500000000,19.9000000000,20.2500000000,19.9400000000,1.554700,4.597700,1,0
36,2019-08-06,20.0100000000,21.3700000000,19.6500000000,21.1700000000,20.2500000000,4.543200,11.295600,1,0
37,2019-08-07,21.1100000000,21.5000000000,20.8000000000,20.8600000000,21.1700000000,-1.464300,9.460500,1,0
38,2019-08-08,20.7100000000,21.1100000000,20.6100000000,20.7400000000,20.8600000000,-0.575300,5.163400,1,0
39,2019-08-09,20.7600000000,21.1000000000,20.6500000000,20.8900000000,20.7400000000,0.723200,5.302600,1,0
40,2019-08-12,20.8900000000,21.5200000000,20.8500000000,21.2500000000,20.8900000000,1.723300,5.817200,1,0
41,2019-08-13,21.0000000000,21.1000000000,20.3500000000,20.5900000000,21.2500000000,-3.105900,5.737500,1,0
42,2019-08-14,20.8000000000,21.0900000000,20.5600000000,20.6500000000,20.5900000000,0.291400,5.533400,1,0
43,2019-08-15,20.0000000000,20.4000000000,19.7100000000,20.2200000000,20.6500000000,-2.082300,5.298000,1,0
44,2019-08-16,20.3200000000,20.5500000000,20.1400000000,20.2100000000,20.2200000000,-0.049500,4.129100,1,0
45,2019-08-19,20.2400000000,20.9400000000,20.2400000000,20.8000000000,20.2100000000,2.919300,6.091400,1,0
46,2019-08-20,20.7900000000,21.4400000000,20.6900000000,21.3000000000,20.8000000000,2.403800,8.416100,1,0
47,2019-08-21,21.2500000000,21.7900000000,20.9100000000,20.9900000000,21.3000000000,-1.455400,7.307900,1,0
48,2019-08-22,21.0300000000,21.2900000000,20.8100000000,21.1800000000,20.9900000000,0.905200,5.486000,1,0
49,2019-08-23,21.1800000000,21.2900000000,20.6200000000,20.7300000000,21.1800000000,-2.124600,5.623700,1,0
50,2019-08-26,20.1300000000,21.1500000000,20.1000000000,20.8400000000,20.7300000000,0.530600,5.461900,1,0
51,2019-08-27,20.7800000000,21.0900000000,20.7100000000,21.0100000000,20.8400000000,0.815700,7.942300,1,0
52,2019-08-28,20.9100000000,21.2700000000,20.5200000000,21.0500000000,21.0100000000,0.190400,7.569500,1,0
53,2019-08-29,21.1100000000,21.1800000000,20.7800000000,20.8800000000,21.0500000000,-0.807600,4.257600,1,0
54,2019-08-30,20.9800000000,21.0400000000,20.1200000000,20.2400000000,20.8800000000,-3.065100,6.574300,1,0
55,2019-09-02,20.2300000000,20.8500000000,20.1800000000,20.5800000000,20.2400000000,1.679800,5.279600,1,0
56,2019-09-03,20.6500000000,20.8500000000,20.3500000000,20.7100000000,20.5800000000,0.631700,6.223200,1,0
57,2019-09-04,20.5800000000,20.9800000000,20.5200000000,20.7700000000,20.7100000000,0.289700,5.677300,1,0
58,2019-09-05,20.8500000000,21.1900000000,20.8000000000,21.1400000000,20.7700000000,1.781400,9.078900,1,0
59,2019-09-06,21.2000000000,21.2500000000,20.8200000000,21.1300000000,21.1400000000,-0.047300,6.062400,1,0
60,2019-09-09,21.2900000000,21.4800000000,21.0800000000,21.3800000000,21.1300000000,1.183200,8.891500,1,0
61,2019-09-10,21.3100000000,21.4100000000,21.0300000000,21.2000000000,21.3800000000,-0.841900,6.210800,1,0
62,2019-09-11,21.2800000000,22.9800000000,21.1600000000,22.2300000000,21.2000000000,4.858500,19.321000,1,0
63,2019-09-12,21.9800000000,22.1100000000,21.5600000000,21.8900000000,22.2300000000,-1.529500,10.188500,1,0
