,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.0000000000,29.1500000000,28.5000000000,28.5800000000,28.4400000000,0.492262,1.669848,1,0
1,2019-06-18,28.5900000000,29.1000000000,28.1000000000,28.7700000000,28.5800000000,0.664802,1.492723,1,0
2,2019-06-19,29.3200000000,29.6400000000,28.9200000000,28.9800000000,28.7700000000,0.729924,2.395668,1,0
3,2019-06-20,29.1000000000,31.8800000000,28.3400000000,31.8800000000,28.9800000000,10.006900,7.263072,1,0
4,2019-06-21,33.0000000000,33.0000000000,31.5000000000,31.6300000000,31.8800000000,-0.784191,9.795004,1,0
5,2019-06-24,29.6500000000,31.1000000000,29.6500000000,31.0400000000,31.6300000000,-1.865312,4.981515,1,0
6,2019-06-25,30.5000000000,30.7900000000,30.0100000000,30.2600000000,31.0400000000,-2.512889,2.699303,1,0
7,2019-06-26,30.0000000000,30.6300000000,29.7500000000,30.0500000000,30.2600000000,-0.693989,2.053247,1,0
8,2019-06-27,30.0600000000,30.3700000000,29.9000000000,29.9500000000,30.0500000000,-0.332774,2.954511,1,0
9,2019-06-28,29.9800000000,29.9800000000,28.7600000000,28.9500000000,29.9500000000,-3.338898,3.004700,1,0
10,2019-07-01,29.6800000000,29.8500000000,29.3300000000,29.7700000000,28.9500000000,2.832469,1.995306,1,0
11,2019-07-02,29.9400000000,31.4600000000,29.7000000000,30.3100000000,29.7700000000,1.813903,3.840175,1,0
12,2019-07-03,30.2900000000,31.1400000000,29.8000000000,31.1400000000,30.3100000000,2.738370,3.430439,1,0
13,2019-07-04,30.9000000000,31.5800000000,30.5200000000,30.7400000000,31.1400000000,-1.284520,3.127898,1,0
14,2019-07-05,30.6600000000,31.3500000000,30.4300000000,31.2200000000,30.7400000000,1.561482,3.016753,1,0
15,2019-07-08,31.0800000000,31.1100000000,29.5900000000,29.5900000000,31.2200000000,-5.221010,2.566808,1,0
16,2019-07-09,29.6700000000,29.9000000000,29.0000000000,29.3000000000,29.5900000000,-0.980064,1.592071,1,0
17,2019-07-10,29.6400000000,29.6400000000,28.4000000000,28.6400000000,29.3000000000,-2.252559,2.638683,1,0
18,2019-07-11,28.8000000000,29.1100000000,27.6000000000,27.9700000000,28.6400000000,-2.339386,3.095145,1,0
19,2019-07-12,28.0000000000,28.2000000000,27.3900000000,28.2000000000,27.9700000000,0.822315,2.868380,1,0
20,2019-07-15,27.9500000000,28.0000000000,26.9100000000,27.6700000000,28.2000000000,-1.879435,2.710376,1,0
21,2019-07-16,27.6700000000,28.0800000000,27.6100000000,27.8200000000,27.6700000000,0.542102,1.656325,1,0
22,2019-07-17,27.8100000000,28.5200000000,27.5000000000,28.5200000000,27.8200000000,2.516178,2.482831,1,0
23,2019-07-18,28.2300000000,28.3300000000,27.5100000000,27.5100000000,28.5200000000,-3.541375,1.865187,1,0
24,2019-07-19,27.7000000000,28.2500000000,27.5600000000,27.6500000000,27.5100000000,0.508904,1.315722,1,0
25,2019-07-22,27.6500000000,27.7400000000,25.8200000000,26.0600000000,27.6500000000,-5.750453,2.450846,1,0
26,2019-07-23,26.1400000000,26.5400000000,26.0300000000,26.5000000000,26.0600000000,1.688414,1.497420,1,0
27,2019-07-24,26.5800000000,27.1800000000,26.4100000000,26.7900000000,26.5000000000,1.094343,1.651746,1,0
28,2019-07-25,26.8700000000,27.6500000000,26.8000000000,27.1100000000,26.7900000000,1.194474,1.852851,1,0
29,2019-07-26,27.1000000000,28.1200000000,27.0000000000,27.3700000000,27.1100000000,0.959100,2.531700,1,0
