,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,5.9200000000,6.0300000000,5.7800000000,5.7900000000,5.9300000000,-2.360900,0.232800,1,0
55,2019-09-02,5.7700000000,5.9700000000,5.7700000000,5.9600000000,5.7900000000,2.936100,0.330200,1,0
56,2019-09-03,6.0000000000,6.0300000000,5.9100000000,5.9400000000,5.9600000000,-0.335600,0.301200,1,0
57,2019-09-04,5.9200000000,5.9800000000,5.9100000000,5.9800000000,5.9400000000,0.673400,0.386300,1,0
58,2019-09-05,5.9700000000,6.0900000000,5.9700000000,6.0600000000,5.9800000000,1.337800,0.519200,1,0
59,2019-09-06,6.0600000000,6.0700000000,5.9500000000,5.9900000000,6.0600000000,-1.155100,0.428500,1,0
60,2019-09-09,6.0500000000,6.1500000000,5.9900000000,6.1300000000,5.9900000000,2.337200,0.463700,1,0
61,2019-09-10,6.1300000000,6.1900000000,6.0700000000,6.1500000000,6.1300000000,0.326300,0.467200,1,0
62,2019-09-11,6.1800000000,6.2200000000,6.0800000000,6.1100000000,6.1500000000,-0.650400,0.481000,1,0
63,2019-09-12,6.1100000000,6.1400000000,6.0600000000,6.1200000000,6.1100000000,0.163700,0.351100,1,0
