,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.0066225000,15.2125957500,14.8791152500,15.0948967500,15.0850885000,0.065021,0.251311,1,0
1,2019-06-18,15.0654720000,15.0654720000,14.7123750000,14.8791152500,15.0948967500,-1.429501,0.256956,1,0
2,2019-06-19,15.2322122500,15.6637752500,14.8693070000,14.9085400000,14.8791152500,0.197757,0.393071,1,0
3,2019-06-20,15.0360472500,15.2812535000,14.7516080000,15.2125957500,14.9085400000,2.039476,0.523450,1,0
4,2019-06-21,15.2616370000,15.6441587500,15.2616370000,15.5362680000,15.2125957500,2.127659,0.507462,1,0
5,2019-06-24,15.5166515000,16.5465177500,15.3695277500,16.5465177500,15.5362680000,6.502529,1.089125,1,0
6,2019-06-25,16.5759425000,16.8407652500,16.0953382500,16.7819157500,16.5465177500,1.422642,1.202310,1,0
7,2019-06-26,16.6936415000,17.2625200000,16.4092022500,17.0075055000,16.7819157500,1.344240,0.864128,1,0
8,2019-06-27,16.8898065000,17.8019737500,16.8898065000,17.5077262500,17.0075055000,2.941178,0.944529,1,0
9,2019-06-28,17.3311777500,17.9294810000,17.0859715000,17.5371510000,17.5077262500,0.168060,0.705689,1,0
10,2019-07-01,17.7136995000,18.4983595000,17.6744665000,17.9785222500,17.5371510000,2.516783,0.859949,1,0
11,2019-07-02,17.9785222500,18.2531532500,17.4390685000,18.1158377500,17.9785222500,0.763772,0.901356,1,0
12,2019-07-03,17.9490975000,18.4198935000,17.4194520000,17.7038912500,18.1158377500,-2.273958,1.519916,1,0
13,2019-07-04,17.9981387500,18.0275635000,17.2625200000,17.4488767500,17.7038912500,-1.440434,1.105156,1,0
14,2019-07-05,17.6352335000,17.6352335000,17.1742457500,17.4194520000,17.4488767500,-0.168638,0.705512,1,0
15,2019-07-08,17.5567675000,17.5960005000,16.7230662500,16.9290395000,17.4194520000,-2.815315,0.656825,1,0
16,2019-07-09,17.0173137500,17.4292602500,16.7721075000,17.1350127500,16.9290395000,1.216681,0.854621,1,0
17,2019-07-10,17.2429035000,17.7333160000,16.8211487500,17.0075055000,17.1350127500,-0.744128,0.763848,1,0
18,2019-07-11,17.4586850000,17.4586850000,16.8603817500,16.9290395000,17.0075055000,-0.461361,0.689865,1,0
19,2019-07-12,16.9388477500,17.3115612500,16.8113405000,16.9878890000,16.9290395000,0.347622,0.542729,1,0
20,2019-07-15,16.8309570000,17.1153962500,16.4288187500,16.9780807500,16.9878890000,-0.057738,0.614449,1,0
21,2019-07-16,17.1742457500,17.1742457500,16.7230662500,16.8701900000,16.9780807500,-0.635463,0.430683,1,0
22,2019-07-17,16.7622992500,16.9388477500,16.4680517500,16.6642167500,16.8701900000,-1.220936,0.423828,1,0
23,2019-07-18,16.4974765000,16.5857507500,15.8893650000,16.0364887500,16.6642167500,-3.766918,0.677303,1,0
24,2019-07-19,16.2326537500,16.4974765000,15.8991732500,16.2718867500,16.0364887500,1.467888,0.492412,1,0
25,2019-07-22,16.2816950000,16.4974765000,15.5951175000,16.2424620000,16.2718867500,-0.180836,0.523206,1,0
26,2019-07-23,16.1051465000,16.9486560000,15.9874475000,16.5857507500,16.2424620000,2.113529,0.549064,1,0
27,2019-07-24,16.5857507500,16.6838332500,16.3013115000,16.6642167500,16.5857507500,0.473092,0.825953,1,0
28,2019-07-25,17.4586850000,18.2433450000,17.1644375000,18.0471800000,16.6642167500,8.298998,2.308761,1,0
29,2019-07-26,17.8215902500,19.2045535000,17.8215902500,19.1555122500,18.0471800000,6.141300,2.073700,1,0
30,2019-07-29,19.1653205000,20.0872960000,18.8318400000,19.4988010000,19.1555122500,1.792107,1.802507,1,0
31,2019-07-30,19.5478422500,19.7636237500,19.2437865000,19.6066917500,19.4988010000,0.553300,0.987100,1,0
32,2019-07-31,19.5380340000,20.0578712500,19.2830195000,19.6557330000,19.6066917500,0.250100,1.165500,1,0
33,2019-08-01,19.5772670000,19.8617062500,19.2830195000,19.6851577500,19.6557330000,0.149700,0.854400,1,0
34,2019-08-02,18.9397307500,20.3030775000,18.9397307500,19.9597887500,19.6851577500,1.395100,1.188200,1,0
35,2019-08-05,20.0971042500,20.0971042500,18.8416482500,18.9985802500,19.9597887500,-4.815700,1.387000,1,0
36,2019-08-06,18.6945245000,19.3712937500,18.4885512500,19.1064710000,18.9985802500,0.567900,1.143700,1,0
37,2019-08-07,19.0966627500,19.9597887500,18.7631822500,19.3222525000,19.1064710000,1.129400,1.405400,1,0
38,2019-08-08,19.4203350000,19.9892135000,19.2830195000,19.4203350000,19.3222525000,0.507600,1.069900,1,0
39,2019-08-09,19.4301432500,19.7734320000,18.9495390000,19.5674587500,19.4203350000,0.757600,1.384300,1,0
40,2019-08-12,19.5086092500,19.6066917500,18.6552915000,19.4693762500,19.5674587500,-0.501300,1.227200,1,0
41,2019-08-13,19.3516772500,19.6655412500,19.0868545000,19.4791845000,19.4693762500,0.050400,0.775500,1,0
42,2019-08-14,19.4791845000,21.3427520000,19.2241700000,21.2544777500,19.4791845000,9.113800,1.895300,1,0
43,2019-08-15,20.6365580000,20.8915725000,19.9401722500,20.8915725000,21.2544777500,-1.707400,1.510300,1,0
44,2019-08-16,20.7444487500,21.1858200000,20.4109682500,20.4992425000,20.8915725000,-1.877900,0.949900,1,0
45,2019-08-19,20.5188590000,20.8915725000,19.9794052500,20.5580920000,20.4992425000,0.287100,1.352400,1,0
46,2019-08-20,20.4992425000,20.8425312500,20.1951867500,20.8425312500,20.5580920000,1.383600,1.060300,1,0
47,2019-08-21,20.8425312500,20.9013807500,20.1951867500,20.4600095000,20.8425312500,-1.835300,1.003100,1,0
48,2019-08-22,20.2800000000,20.2800000000,19.3700000000,19.4000000000,20.4600000000,-5.180800,1.470700,1,0
49,2019-08-23,19.5000000000,19.7700000000,18.8500000000,18.9800000000,19.4000000000,-2.164900,1.665300,1,0
50,2019-08-26,18.7000000000,18.9800000000,18.4200000000,18.4900000000,18.9800000000,-2.581700,1.075000,1,0
51,2019-08-27,18.8900000000,19.1600000000,18.5900000000,18.7900000000,18.4900000000,1.622500,1.080700,1,0
52,2019-08-28,18.9000000000,19.2200000000,18.2800000000,19.2000000000,18.7900000000,2.182000,1.407100,1,0
53,2019-08-29,19.1800000000,19.5500000000,19.0100000000,19.0800000000,19.2000000000,-0.625000,1.002900,1,0
54,2019-08-30,19.0700000000,19.7000000000,18.8500000000,19.2400000000,19.0800000000,0.838600,1.102700,1,0
55,2019-09-02,19.2600000000,19.7900000000,19.2600000000,19.6400000000,19.2400000000,2.079000,1.350800,1,0
56,2019-09-03,19.6500000000,19.8600000000,18.9500000000,19.1600000000,19.6400000000,-2.444000,1.205300,1,0
57,2019-09-04,19.1900000000,19.3200000000,18.7800000000,19.1500000000,19.1600000000,-0.052200,0.906700,1,0
58,2019-09-05,19.2500000000,19.6500000000,19.1500000000,19.5200000000,19.1500000000,1.932100,1.063500,1,0
59,2019-09-06,19.6800000000,19.6900000000,19.1000000000,19.2200000000,19.5200000000,-1.536900,0.695600,1,0
60,2019-09-09,19.3000000000,19.3500000000,19.0400000000,19.1400000000,19.2200000000,-0.416200,1.106800,1,0
61,2019-09-10,19.1800000000,19.2100000000,18.7200000000,19.0100000000,19.1400000000,-0.679200,0.971300,1,0
62,2019-09-11,19.0600000000,19.1900000000,18.7000000000,18.7400000000,19.0100000000,-1.420300,0.682400,1,0
63,2019-09-12,18.8000000000,19.7000000000,18.6300000000,19.6200000000,18.7400000000,4.695800,1.531600,1,0
