,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0200000000,6.1200000000,5.9500000000,6.0600000000,6.0000000000,0.999999,0.482635,1,0
1,2019-06-18,6.0600000000,6.1200000000,5.9600000000,6.0100000000,6.0600000000,-0.825078,0.508368,1,0
2,2019-06-19,6.1300000000,6.2200000000,6.0900000000,6.1200000000,6.0100000000,1.830277,0.841792,1,0
3,2019-06-20,6.1600000000,6.2800000000,6.1100000000,6.2000000000,6.1200000000,1.307188,1.011595,1,0
4,2019-06-21,6.3700000000,6.4600000000,6.3100000000,6.3500000000,6.2000000000,2.419356,1.291291,1,0
5,2019-06-24,6.4800000000,6.4800000000,6.2800000000,6.3700000000,6.3500000000,0.314960,0.782627,1,0
6,2019-06-25,6.3700000000,6.3800000000,6.1700000000,6.2500000000,6.3700000000,-1.883829,0.777455,1,0
7,2019-06-26,6.2500000000,6.5300000000,6.2500000000,6.4200000000,6.2500000000,2.720001,1.674048,1,0
8,2019-06-27,6.4700000000,7.0600000000,6.4000000000,7.0600000000,6.4200000000,9.968844,2.417326,1,0
9,2019-06-28,7.1500000000,7.1500000000,6.5600000000,6.6300000000,7.0600000000,-6.090649,3.498541,1,0
10,2019-07-01,6.6900000000,7.2900000000,6.6900000000,7.2900000000,6.6300000000,9.954748,5.457333,1,0
11,2019-07-02,7.1000000000,7.5500000000,7.0300000000,7.1900000000,7.2900000000,-1.371741,5.251381,1,0
12,2019-07-03,7.2300000000,7.5300000000,7.0000000000,7.4300000000,7.1900000000,3.337966,4.734686,1,0
13,2019-07-04,7.3700000000,7.4200000000,7.0700000000,7.1300000000,7.4300000000,-4.037681,3.056595,1,0
14,2019-07-05,7.1500000000,7.1500000000,6.9500000000,7.0000000000,7.1300000000,-1.823284,1.844900,1,0
15,2019-07-08,7.0000000000,7.0000000000,6.6200000000,6.6900000000,7.0000000000,-4.428571,1.971733,1,0
16,2019-07-09,6.7400000000,6.8200000000,6.6200000000,6.7600000000,6.6900000000,1.046340,1.320518,1,0
17,2019-07-10,6.7600000000,6.8300000000,6.5400000000,6.6800000000,6.7600000000,-1.183438,1.155252,1,0
18,2019-07-11,6.7000000000,6.7700000000,6.5800000000,6.5900000000,6.6800000000,-1.347301,1.047263,1,0
19,2019-07-12,6.6300000000,6.8500000000,6.5300000000,6.7600000000,6.5900000000,2.579667,1.216008,1,0
20,2019-07-15,6.7200000000,6.7400000000,6.5300000000,6.7000000000,6.7600000000,-0.887580,1.183119,1,0
21,2019-07-16,6.6400000000,7.1600000000,6.6400000000,7.0400000000,6.7000000000,5.074629,2.355471,1,0
22,2019-07-17,7.0200000000,7.0200000000,6.8500000000,6.9600000000,7.0400000000,-1.136363,1.498740,1,0
23,2019-07-18,6.9200000000,7.0800000000,6.6200000000,6.6200000000,6.9600000000,-4.885059,1.545940,1,0
24,2019-07-19,6.5000000000,6.8200000000,6.5000000000,6.6100000000,6.6200000000,-0.151054,1.004457,1,0
25,2019-07-22,6.7900000000,7.0400000000,6.6400000000,7.0400000000,6.6100000000,6.505292,3.406674,1,0
26,2019-07-23,6.9300000000,7.1400000000,6.8200000000,7.1400000000,7.0400000000,1.420453,2.865527,1,0
27,2019-07-24,7.2200000000,7.2700000000,7.0100000000,7.0800000000,7.1400000000,-0.840335,2.555450,1,0
28,2019-07-25,7.0500000000,7.0900000000,6.9200000000,7.0600000000,7.0800000000,-0.282486,1.651161,1,0
29,2019-07-26,7.0000000000,7.0000000000,6.8000000000,6.8400000000,7.0600000000,-3.116100,1.461300,1,0
30,2019-07-29,6.7300000000,6.8200000000,6.6500000000,6.7300000000,6.8400000000,-1.608189,1.071749,1,0
31,2019-07-30,6.7200000000,6.8100000000,6.7000000000,6.7000000000,6.7300000000,-0.445800,0.969000,1,0
32,2019-07-31,6.7200000000,6.7800000000,6.6600000000,6.7400000000,6.7000000000,0.597000,0.789500,1,0
33,2019-08-01,6.6800000000,6.8400000000,6.6800000000,6.7600000000,6.7400000000,0.296700,0.772400,1,0
34,2019-08-02,6.6500000000,6.6500000000,6.2200000000,6.3900000000,6.7600000000,-5.473400,1.669400,1,0
35,2019-08-05,6.3800000000,6.3800000000,6.2200000000,6.2500000000,6.3900000000,-2.190900,0.723600,1,0
36,2019-08-06,6.0700000000,6.1500000000,5.8500000000,6.0500000000,6.2500000000,-3.200000,1.119400,1,0
37,2019-08-07,6.0700000000,6.1600000000,6.0100000000,6.0400000000,6.0500000000,-0.165300,0.529000,1,0
38,2019-08-08,6.1200000000,6.1400000000,6.0400000000,6.0900000000,6.0400000000,0.827800,0.404200,1,0
39,2019-08-09,6.1000000000,6.1900000000,5.9300000000,5.9900000000,6.0900000000,-1.642000,0.567100,1,0
40,2019-08-12,5.9900000000,6.1400000000,5.9900000000,6.1400000000,5.9900000000,2.504200,0.612700,1,0
41,2019-08-13,6.0800000000,6.2000000000,6.0100000000,6.1700000000,6.1400000000,0.488600,0.634700,1,0
42,2019-08-14,6.2600000000,6.2700000000,6.1000000000,6.1100000000,6.1700000000,-0.972400,0.558100,1,0
43,2019-08-15,6.0000000000,6.1900000000,5.9400000000,6.1800000000,6.1100000000,1.145700,0.529600,1,0
44,2019-08-16,6.1500000000,6.2200000000,6.1500000000,6.1600000000,6.1800000000,-0.323600,0.453100,1,0
45,2019-08-19,6.1700000000,6.3200000000,6.1600000000,6.3000000000,6.1600000000,2.272700,0.723300,1,0
46,2019-08-20,6.3000000000,6.3700000000,6.2600000000,6.2800000000,6.3000000000,-0.317500,0.621600,1,0
47,2019-08-21,6.2600000000,6.3400000000,6.2200000000,6.2600000000,6.2800000000,-0.318500,0.502000,1,0
48,2019-08-22,6.2400000000,6.2800000000,6.1500000000,6.2300000000,6.2600000000,-0.479200,0.620800,1,0
49,2019-08-23,6.2600000000,6.2600000000,6.1800000000,6.2300000000,6.2300000000,0.000000,0.497600,1,0
50,2019-08-26,6.1500000000,6.1500000000,6.0700000000,6.1000000000,6.2300000000,-2.086700,0.527800,1,0
51,2019-08-27,6.1200000000,6.4000000000,6.1200000000,6.3800000000,6.1000000000,4.590200,1.334800,1,0
52,2019-08-28,6.3700000000,6.3800000000,6.2200000000,6.2600000000,6.3800000000,-1.880900,1.101500,1,0
53,2019-08-29,6.2400000000,6.2600000000,6.1800000000,6.2100000000,6.2600000000,-0.798700,0.740400,1,0
54,2019-08-30,6.2200000000,6.2500000000,6.0500000000,6.0700000000,6.2100000000,-2.254400,0.659000,1,0
55,2019-09-02,6.1000000000,6.2700000000,6.1000000000,6.2400000000,6.0700000000,2.800700,0.707500,1,0
56,2019-09-03,6.2700000000,6.2700000000,6.1900000000,6.2600000000,6.2400000000,0.320500,0.763600,1,0
57,2019-09-04,6.2300000000,6.3400000000,6.2200000000,6.3000000000,6.2600000000,0.639000,0.846600,1,0
58,2019-09-05,6.3600000000,6.4100000000,6.3300000000,6.3700000000,6.3000000000,1.111100,1.095200,1,0
59,2019-09-06,6.4400000000,6.4400000000,6.3100000000,6.3700000000,6.3700000000,0.000000,0.623900,1,0
60,2019-09-09,6.3900000000,6.6100000000,6.3600000000,6.5700000000,6.3700000000,3.139700,1.431300,1,0
61,2019-09-10,6.5800000000,6.7100000000,6.5300000000,6.6500000000,6.5700000000,1.217700,0.877600,1,0
62,2019-09-11,6.6400000000,7.1100000000,6.6400000000,6.7400000000,6.6500000000,1.353400,1.610100,1,0
63,2019-09-12,6.7600000000,6.8900000000,6.6700000000,6.7400000000,6.7400000000,0.000000,1.130900,1,0
