,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9700000000,6.0200000000,5.7500000000,5.7700000000,5.9600000000,-3.187921,0.943474,1,0
1,2019-06-18,5.8300000000,5.8800000000,5.7700000000,5.8300000000,5.7700000000,1.039860,0.629608,1,0
2,2019-06-19,5.9500000000,6.1100000000,5.8800000000,6.0400000000,5.8300000000,3.602059,1.001911,1,0
3,2019-06-20,5.9600000000,6.1100000000,5.9500000000,6.0800000000,6.0400000000,0.662251,0.874548,1,0
4,2019-06-21,6.1100000000,6.2200000000,6.0700000000,6.1600000000,6.0800000000,1.315788,0.697585,1,0
5,2019-06-24,6.1600000000,6.2400000000,6.1300000000,6.1700000000,6.1600000000,0.162341,0.481578,1,0
6,2019-06-25,6.1500000000,6.1600000000,5.9700000000,6.0200000000,6.1700000000,-2.431120,0.665187,1,0
7,2019-06-26,6.0400000000,6.1300000000,6.0000000000,6.0100000000,6.0200000000,-0.166109,0.662716,1,0
8,2019-06-27,6.0500000000,6.1100000000,5.9800000000,6.0300000000,6.0100000000,0.332778,0.579601,1,0
9,2019-06-28,6.0500000000,6.0500000000,5.9000000000,5.9600000000,6.0300000000,-1.160865,0.442167,1,0
10,2019-07-01,6.0500000000,6.2000000000,6.0300000000,6.1900000000,5.9600000000,3.859061,0.724623,1,0
11,2019-07-02,6.2000000000,6.2200000000,6.0500000000,6.1000000000,6.1900000000,-1.453960,0.688376,1,0
12,2019-07-03,6.1100000000,6.1100000000,6.0100000000,6.0400000000,6.1000000000,-0.983606,0.423175,1,0
13,2019-07-04,6.0400000000,6.0700000000,5.9500000000,6.0000000000,6.0400000000,-0.662251,0.410813,1,0
14,2019-07-05,6.0000000000,6.0400000000,5.9600000000,6.0300000000,6.0000000000,0.500004,0.251925,1,0
15,2019-07-08,6.0300000000,6.0400000000,5.7500000000,5.7900000000,6.0300000000,-3.980103,0.565105,1,0
16,2019-07-09,5.8300000000,6.0200000000,5.7600000000,5.9800000000,5.7900000000,3.281521,0.555309,1,0
17,2019-07-10,6.1900000000,6.3800000000,6.0600000000,6.1000000000,5.9800000000,2.006687,1.665242,1,0
18,2019-07-11,6.0500000000,6.2800000000,5.9900000000,6.2600000000,6.1000000000,2.622956,1.881451,1,0
19,2019-07-12,6.5900000000,6.8900000000,6.4200000000,6.8700000000,6.2600000000,9.744403,3.843084,1,0
20,2019-07-15,6.7000000000,6.7600000000,6.4700000000,6.6400000000,6.8700000000,-3.347890,3.243372,1,0
21,2019-07-16,6.5900000000,6.8200000000,6.5400000000,6.7600000000,6.6400000000,1.807234,2.723831,1,0
22,2019-07-17,6.6700000000,6.6900000000,6.4500000000,6.4800000000,6.7600000000,-4.142015,2.471745,1,0
23,2019-07-18,6.4900000000,6.5400000000,6.2700000000,6.2800000000,6.4800000000,-3.086417,2.046729,1,0
24,2019-07-19,6.3100000000,6.3500000000,6.1800000000,6.2400000000,6.2800000000,-0.636950,1.654734,1,0
25,2019-07-22,6.2500000000,6.2500000000,5.9400000000,6.0300000000,6.2400000000,-3.365378,1.335243,1,0
26,2019-07-23,5.8500000000,6.1600000000,5.8500000000,6.0800000000,6.0300000000,0.829183,1.395187,1,0
27,2019-07-24,6.0700000000,6.1600000000,6.0300000000,6.0900000000,6.0800000000,0.164477,1.187964,1,0
28,2019-07-25,6.0600000000,6.0600000000,5.9300000000,5.9600000000,6.0900000000,-2.134649,0.984329,1,0
29,2019-07-26,5.9700000000,6.0100000000,5.9200000000,6.0000000000,5.9600000000,0.671100,0.659100,1,0
30,2019-07-29,5.9800000000,5.9900000000,5.8900000000,5.9200000000,6.0000000000,-1.333332,0.681487,1,0
31,2019-07-30,5.9200000000,5.9900000000,5.9000000000,5.9300000000,5.9200000000,0.168900,0.758600,1,0
32,2019-07-31,5.9300000000,5.9300000000,5.8100000000,5.8300000000,5.9300000000,-1.686300,0.956100,1,0
33,2019-08-01,5.8200000000,5.8500000000,5.7600000000,5.8400000000,5.8300000000,0.171500,0.510400,1,0
34,2019-08-02,5.7700000000,5.7800000000,5.5500000000,5.6200000000,5.8400000000,-3.767100,1.082400,1,0
35,2019-08-05,5.5900000000,5.5900000000,5.5100000000,5.5300000000,5.6200000000,-1.601400,0.690600,1,0
36,2019-08-06,5.4000000000,5.4000000000,4.9800000000,5.2200000000,5.5300000000,-5.605800,1.089200,1,0
37,2019-08-07,5.2500000000,5.3000000000,5.1600000000,5.1800000000,5.2200000000,-0.766300,0.530100,1,0
38,2019-08-08,5.2300000000,5.2800000000,5.2100000000,5.2400000000,5.1800000000,1.158300,0.333400,1,0
39,2019-08-09,5.2800000000,5.2800000000,5.1200000000,5.1400000000,5.2400000000,-1.908400,0.443700,1,0
40,2019-08-12,5.2100000000,5.2700000000,5.1500000000,5.1900000000,5.1400000000,0.972800,0.648900,1,0
41,2019-08-13,5.1500000000,5.2100000000,5.0700000000,5.1700000000,5.1900000000,-0.385400,0.630600,1,0
42,2019-08-14,5.2600000000,5.2800000000,5.2000000000,5.2000000000,5.1700000000,0.580300,0.553600,1,0
43,2019-08-15,5.0300000000,5.2800000000,5.0300000000,5.2700000000,5.2000000000,1.346200,0.678600,1,0
44,2019-08-16,5.2300000000,5.3100000000,5.2200000000,5.2400000000,5.2700000000,-0.569300,0.528700,1,0
45,2019-08-19,5.2600000000,5.3900000000,5.2600000000,5.3800000000,5.2400000000,2.671800,0.643900,1,0
46,2019-08-20,5.4000000000,5.4100000000,5.3100000000,5.3400000000,5.3800000000,-0.743500,0.549700,1,0
47,2019-08-21,5.3600000000,5.6800000000,5.3500000000,5.5600000000,5.3400000000,4.119800,1.546700,1,0
48,2019-08-22,5.5200000000,5.5800000000,5.3400000000,5.4500000000,5.5600000000,-1.978400,1.203000,1,0
49,2019-08-23,5.4400000000,5.4500000000,5.3600000000,5.4000000000,5.4500000000,-0.917400,0.567500,1,0
50,2019-08-26,5.2900000000,5.3400000000,5.2200000000,5.3000000000,5.4000000000,-1.851800,0.490300,1,0
51,2019-08-27,5.3400000000,5.4400000000,5.3200000000,5.4000000000,5.3000000000,1.886800,0.581900,1,0
52,2019-08-28,5.3700000000,5.4900000000,5.3700000000,5.4300000000,5.4000000000,0.555600,0.596800,1,0
53,2019-08-29,5.5300000000,5.5700000000,5.3800000000,5.4000000000,5.4300000000,-0.552500,0.792800,1,0
54,2019-08-30,5.4200000000,5.5200000000,5.2400000000,5.2900000000,5.4000000000,-2.037000,0.787400,1,0
55,2019-09-02,5.3400000000,5.3800000000,5.2400000000,5.3800000000,5.2900000000,1.701300,0.588300,1,0
56,2019-09-03,5.4600000000,5.6300000000,5.4600000000,5.5100000000,5.3800000000,2.416400,1.395400,1,0
57,2019-09-04,5.5000000000,5.5500000000,5.4700000000,5.5200000000,5.5100000000,0.181500,0.959200,1,0
58,2019-09-05,5.5500000000,5.6300000000,5.5100000000,5.5900000000,5.5200000000,1.268100,1.220600,1,0
