,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,7.1700000000,7.2300000000,7.0200000000,7.0500000000,7.1600000000,-1.536308,0.682656,1,0
18,2019-07-11,7.1000000000,7.1700000000,7.0700000000,7.1100000000,7.0500000000,0.851063,0.745755,1,0
19,2019-07-12,7.0700000000,7.2000000000,7.0700000000,7.1200000000,7.1100000000,0.140644,0.497835,1,0
20,2019-07-15,7.1900000000,7.3000000000,7.0400000000,7.2600000000,7.1200000000,1.966297,0.736972,1,0
21,2019-07-16,7.3700000000,7.9900000000,7.3600000000,7.9900000000,7.2600000000,10.055090,1.886201,1,0
22,2019-07-17,8.1800000000,8.6500000000,8.0100000000,8.0500000000,7.9900000000,0.750944,5.221775,1,0
23,2019-07-18,7.7600000000,7.8400000000,7.5600000000,7.5800000000,8.0500000000,-5.838512,2.446269,1,0
24,2019-07-19,7.6000000000,7.6700000000,7.4000000000,7.4600000000,7.5800000000,-1.583112,1.643966,1,0
25,2019-07-22,7.4400000000,7.4500000000,7.0200000000,7.0800000000,7.4600000000,-5.093835,1.461275,1,0
26,2019-07-23,7.0900000000,7.2200000000,7.0700000000,7.1500000000,7.0800000000,0.988703,0.819759,1,0
27,2019-07-24,7.1700000000,7.3200000000,7.1500000000,7.2200000000,7.1500000000,0.979017,0.853331,1,0
28,2019-07-25,7.2200000000,7.2500000000,7.1500000000,7.1700000000,7.2200000000,-0.692517,0.686392,1,0
29,2019-07-26,7.2100000000,7.8400000000,7.2000000000,7.5500000000,7.1700000000,5.299900,2.445900,1,0
30,2019-07-29,7.4500000000,7.5000000000,7.3100000000,7.3700000000,7.5500000000,-2.384110,1.300727,1,0
31,2019-07-30,7.4000000000,7.4400000000,7.3400000000,7.3600000000,7.3700000000,-0.135700,0.825800,1,0
32,2019-07-31,7.3000000000,7.6700000000,7.2200000000,7.5200000000,7.3600000000,2.173900,1.460000,1,0
33,2019-08-01,7.4500000000,7.5200000000,7.3500000000,7.4400000000,7.5200000000,-1.063800,0.964000,1,0
34,2019-08-02,7.1600000000,7.4700000000,7.1400000000,7.3900000000,7.4400000000,-0.672000,0.825300,1,0
35,2019-08-05,7.4000000000,7.5400000000,7.3500000000,7.4100000000,7.3900000000,0.270600,0.840000,1,0
36,2019-08-06,7.2900000000,7.3500000000,7.0700000000,7.2600000000,7.4100000000,-2.024300,1.031600,1,0
37,2019-08-07,7.3100000000,7.3500000000,7.1200000000,7.1200000000,7.2600000000,-1.928400,0.831200,1,0
38,2019-08-08,7.1300000000,7.2200000000,7.1100000000,7.1200000000,7.1200000000,0.000000,0.464300,1,0
39,2019-08-09,7.2200000000,7.2200000000,7.0600000000,7.1600000000,7.1200000000,0.561800,0.577400,1,0
40,2019-08-12,7.2000000000,7.2000000000,7.0700000000,7.1600000000,7.1600000000,0.000000,0.557200,1,0
41,2019-08-13,7.1000000000,7.1800000000,7.0700000000,7.1000000000,7.1600000000,-0.838000,0.434900,1,0
42,2019-08-14,7.1700000000,7.2700000000,7.1200000000,7.1800000000,7.1000000000,1.126800,0.869500,1,0
43,2019-08-15,7.0200000000,7.3200000000,7.0200000000,7.2600000000,7.1800000000,1.114200,0.627300,1,0
44,2019-08-16,7.2100000000,7.2700000000,7.1400000000,7.1800000000,7.2600000000,-1.101900,0.605700,1,0
45,2019-08-19,7.2400000000,7.3500000000,7.1800000000,7.3200000000,7.1800000000,1.949900,0.770700,1,0
46,2019-08-20,7.3500000000,7.4300000000,7.2700000000,7.3200000000,7.3200000000,0.000000,0.978700,1,0
47,2019-08-21,7.2700000000,7.4700000000,7.2600000000,7.4500000000,7.3200000000,1.776000,1.194000,1,0
48,2019-08-22,7.4700000000,7.5600000000,7.4100000000,7.4400000000,7.4500000000,-0.134200,1.025500,1,0
49,2019-08-23,7.4800000000,7.7700000000,7.3300000000,7.6500000000,7.4400000000,2.822600,1.941300,1,0
50,2019-08-26,7.4000000000,7.9200000000,7.3600000000,7.6400000000,7.6500000000,-0.130700,2.451100,1,0
51,2019-08-27,7.6900000000,7.8800000000,7.6200000000,7.8200000000,7.6400000000,2.356000,2.740300,1,0
52,2019-08-28,7.8200000000,8.0900000000,7.6400000000,7.9200000000,7.8200000000,1.278800,2.569000,1,0
53,2019-08-29,7.8600000000,7.9700000000,7.7000000000,7.7200000000,7.9200000000,-2.525300,1.621600,1,0
54,2019-08-30,7.7400000000,7.7800000000,7.3800000000,7.4100000000,7.7200000000,-4.015500,1.371700,1,0
55,2019-09-02,7.4800000000,8.0300000000,7.4100000000,7.8900000000,7.4100000000,6.477700,2.252500,1,0
56,2019-09-03,7.9500000000,7.9500000000,7.7800000000,7.8700000000,7.8900000000,-0.253500,1.377900,1,0
57,2019-09-04,7.8400000000,8.0000000000,7.7800000000,7.9300000000,7.8700000000,0.762400,1.814900,1,0
58,2019-09-05,7.9400000000,8.0600000000,7.9200000000,7.9500000000,7.9300000000,0.252200,1.696200,1,0
59,2019-09-06,8.0400000000,8.1700000000,7.9300000000,8.1000000000,7.9500000000,1.886800,1.855300,1,0
60,2019-09-09,8.2900000000,8.4500000000,8.1100000000,8.1200000000,8.1000000000,0.246900,2.260000,1,0
61,2019-09-10,8.1300000000,8.4300000000,8.0600000000,8.2900000000,8.1200000000,2.093600,2.019300,1,0
62,2019-09-11,8.2800000000,8.4700000000,8.2000000000,8.2600000000,8.2900000000,-0.361900,1.884000,1,0
63,2019-09-12,8.2600000000,8.6000000000,8.2000000000,8.5000000000,8.2600000000,2.905600,2.412700,1,0
