,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8800000000,6.9400000000,6.8100000000,6.8700000000,6.8800000000,-0.145352,0.207212,1,0
1,2019-06-18,6.8500000000,6.9100000000,6.7600000000,6.8200000000,6.8700000000,-0.727798,0.244169,1,0
2,2019-06-19,6.9000000000,6.9300000000,6.8100000000,6.8800000000,6.8200000000,0.879765,0.315927,1,0
3,2019-06-20,6.8700000000,7.0300000000,6.8600000000,6.9400000000,6.8800000000,0.872092,0.350181,1,0
4,2019-06-21,6.9800000000,7.0200000000,6.9500000000,7.0200000000,6.9400000000,1.152737,0.274942,1,0
5,2019-06-24,7.0100000000,7.0900000000,6.9500000000,7.0400000000,7.0200000000,0.284900,0.297887,1,0
6,2019-06-25,7.0600000000,7.0600000000,6.9200000000,6.9500000000,7.0400000000,-1.278411,0.214689,1,0
7,2019-06-26,6.9500000000,6.9900000000,6.9100000000,6.9500000000,6.9500000000,0.000000,0.101494,1,0
8,2019-06-27,6.9700000000,7.0000000000,6.9400000000,6.9700000000,6.9500000000,0.287770,0.110942,1,0
9,2019-06-28,7.0100000000,7.0100000000,6.8400000000,6.8600000000,6.9700000000,-1.578187,0.197426,1,0
10,2019-07-01,6.9800000000,7.0500000000,6.9300000000,7.0300000000,6.8600000000,2.478135,0.306451,1,0
11,2019-07-02,7.0300000000,7.0600000000,6.9700000000,7.0000000000,7.0300000000,-0.426745,0.162659,1,0
12,2019-07-03,7.0300000000,7.0300000000,6.8900000000,6.9800000000,7.0000000000,-0.285714,0.178415,1,0
13,2019-07-04,6.9600000000,7.0100000000,6.9300000000,6.9700000000,6.9800000000,-0.143270,0.153221,1,0
14,2019-07-05,6.9500000000,6.9900000000,6.9100000000,6.9300000000,6.9700000000,-0.573888,0.128816,1,0
15,2019-07-08,6.9300000000,6.9300000000,6.7700000000,6.7700000000,6.9300000000,-2.308800,0.279589,1,0
16,2019-07-09,6.7800000000,6.8300000000,6.7400000000,6.7800000000,6.7700000000,0.147714,0.160105,1,0
17,2019-07-10,6.8500000000,6.8500000000,6.7100000000,6.7100000000,6.7800000000,-1.032451,0.209272,1,0
18,2019-07-11,6.7100000000,6.7700000000,6.6600000000,6.7100000000,6.7100000000,0.000000,0.117480,1,0
19,2019-07-12,6.7100000000,6.7800000000,6.6700000000,6.7500000000,6.7100000000,0.596125,0.091562,1,0
20,2019-07-15,6.7500000000,6.8100000000,6.6800000000,6.8100000000,6.7500000000,0.888888,0.108117,1,0
21,2019-07-16,6.8000000000,6.8300000000,6.7400000000,6.8000000000,6.8100000000,-0.146839,0.107418,1,0
22,2019-07-17,6.8300000000,6.8500000000,6.7900000000,6.8200000000,6.8000000000,0.294117,0.108606,1,0
23,2019-07-18,6.8500000000,6.8500000000,6.7200000000,6.7300000000,6.8200000000,-1.319650,0.122533,1,0
24,2019-07-19,6.7300000000,6.7700000000,6.7100000000,6.7500000000,6.7300000000,0.297177,0.167444,1,0
25,2019-07-22,6.7700000000,6.7700000000,6.6500000000,6.6600000000,6.7500000000,-1.333336,0.180931,1,0
26,2019-07-23,6.6600000000,6.7100000000,6.6500000000,6.6800000000,6.6600000000,0.300300,0.091613,1,0
27,2019-07-24,6.6900000000,6.7300000000,6.6600000000,6.6900000000,6.6800000000,0.149704,0.171780,1,0
28,2019-07-25,6.6700000000,6.6900000000,6.6400000000,6.6700000000,6.6900000000,-0.298953,0.156283,1,0
29,2019-07-26,6.6700000000,6.6800000000,6.6500000000,6.6800000000,6.6700000000,0.149900,0.130200,1,0
30,2019-07-29,6.6800000000,6.6800000000,6.6000000000,6.6100000000,6.6800000000,-1.047900,0.219541,1,0
31,2019-07-30,6.6100000000,6.6400000000,6.5900000000,6.6200000000,6.6100000000,0.151300,0.173000,1,0
32,2019-07-31,6.6200000000,6.6300000000,6.5600000000,6.5800000000,6.6200000000,-0.604200,0.184800,1,0
33,2019-08-01,6.5700000000,6.5800000000,6.5200000000,6.5400000000,6.5800000000,-0.607900,0.155700,1,0
34,2019-08-02,6.5000000000,6.5100000000,6.4000000000,6.4600000000,6.5400000000,-1.223200,0.255200,1,0
35,2019-08-05,6.4500000000,6.4700000000,6.3600000000,6.3600000000,6.4600000000,-1.548000,0.195800,1,0
36,2019-08-06,6.3100000000,6.3100000000,6.1400000000,6.2000000000,6.3600000000,-2.515700,0.263900,1,0
37,2019-08-07,6.2100000000,6.2300000000,6.1600000000,6.1800000000,6.2000000000,-0.322600,0.091400,1,0
38,2019-08-08,6.1900000000,6.2300000000,6.1700000000,6.1900000000,6.1800000000,0.161800,0.081600,1,0
39,2019-08-09,6.2300000000,6.2300000000,6.1100000000,6.1700000000,6.1900000000,-0.323100,0.097800,1,0
40,2019-08-12,6.1800000000,6.2100000000,6.1500000000,6.2000000000,6.1700000000,0.486200,0.130900,1,0
41,2019-08-13,6.1900000000,6.2000000000,6.1400000000,6.1700000000,6.2000000000,-0.483900,0.150500,1,0
42,2019-08-14,6.2000000000,6.2200000000,6.1600000000,6.1700000000,6.1700000000,0.000000,0.151000,1,0
43,2019-08-15,6.0900000000,6.1300000000,6.0500000000,6.1000000000,6.1700000000,-1.134500,0.264300,1,0
44,2019-08-16,6.1100000000,6.1300000000,6.0700000000,6.1200000000,6.1000000000,0.327900,0.183000,1,0
45,2019-08-19,6.1200000000,6.2300000000,6.1000000000,6.2300000000,6.1200000000,1.797400,0.333800,1,0
46,2019-08-20,6.2200000000,6.2500000000,6.2000000000,6.2100000000,6.2300000000,-0.321000,0.322600,1,0
47,2019-08-21,6.2000000000,6.2900000000,6.1700000000,6.1900000000,6.2100000000,-0.322100,0.251800,1,0
48,2019-08-22,6.2200000000,6.2200000000,6.1700000000,6.2100000000,6.1900000000,0.323100,0.157400,1,0
49,2019-08-23,6.2000000000,6.2200000000,6.1700000000,6.1900000000,6.2100000000,-0.322100,0.170600,1,0
50,2019-08-26,6.1000000000,6.1400000000,6.0600000000,6.1000000000,6.1900000000,-1.454000,0.237800,1,0
51,2019-08-27,6.1200000000,6.2100000000,6.0900000000,6.1900000000,6.1000000000,1.475400,0.339200,1,0
52,2019-08-28,6.1900000000,6.3000000000,6.1900000000,6.2700000000,6.1900000000,1.292400,0.512600,1,0
53,2019-08-29,6.2700000000,6.2900000000,6.2200000000,6.2500000000,6.2700000000,-0.319000,0.290500,1,0
54,2019-08-30,6.2600000000,6.3100000000,6.2100000000,6.2200000000,6.2500000000,-0.480000,0.235100,1,0
55,2019-09-02,6.2300000000,6.3100000000,6.2100000000,6.2800000000,6.2200000000,0.964600,0.404300,1,0
56,2019-09-03,6.2700000000,6.3000000000,6.2300000000,6.2800000000,6.2800000000,0.000000,0.332600,1,0
57,2019-09-04,6.2700000000,6.3200000000,6.2400000000,6.3200000000,6.2800000000,0.636900,0.286500,1,0
58,2019-09-05,6.3400000000,6.4000000000,6.3000000000,6.3400000000,6.3200000000,0.316500,0.524300,1,0
59,2019-09-06,6.3500000000,6.3700000000,6.3000000000,6.3400000000,6.3400000000,0.000000,0.309100,1,0
60,2019-09-09,6.3700000000,6.4200000000,6.3500000000,6.4200000000,6.3400000000,1.261800,0.360400,1,0
61,2019-09-10,6.4100000000,6.4200000000,6.3800000000,6.4100000000,6.4200000000,-0.155800,0.287500,1,0
62,2019-09-11,6.4300000000,6.4300000000,6.3800000000,6.3800000000,6.4100000000,-0.468000,0.242700,1,0
63,2019-09-12,6.4100000000,6.4200000000,6.3500000000,6.4200000000,6.3800000000,0.627000,0.284800,1,0
