,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.1944521600,19.4679482400,18.7469131200,19.1778766400,19.1695888800,0.043235,4.825336,1,0
1,2019-06-18,19.2276032000,19.8823362400,18.7800641600,19.3104808000,19.1778766400,0.691443,7.383727,1,0
2,2019-06-19,20.1392568000,20.3050120000,19.3933584000,19.4596604800,19.3104808000,0.772533,8.166064,1,0
3,2019-06-20,19.3933584000,19.8740484800,19.0618480000,19.6751422400,19.4596604800,1.107326,9.292171,1,0
4,2019-06-21,19.7745953600,20.0729547200,19.5508258400,19.7248688000,19.6751422400,0.252736,9.014544,1,0
5,2019-06-24,19.6502789600,20.1392568000,19.6088401600,19.7000055200,19.7248688000,-0.126045,7.794487,1,0
6,2019-06-25,20.4000000000,20.4000000000,19.3600000000,19.8500000000,19.7000000000,0.761419,5.451726,1,0
7,2019-06-26,19.4500000000,19.7600000000,19.3000000000,19.5000000000,19.8500000000,-1.763226,5.290131,1,0
8,2019-06-27,19.5500000000,19.8800000000,19.1700000000,19.2200000000,19.5000000000,-1.435901,6.157226,1,0
9,2019-06-28,19.2100000000,19.2100000000,18.0000000000,18.1200000000,19.2200000000,-5.723197,9.255822,1,0
10,2019-07-01,18.4100000000,18.5400000000,18.3000000000,18.4500000000,18.1200000000,1.821192,5.679007,1,0
11,2019-07-02,18.4900000000,18.8000000000,18.3200000000,18.6600000000,18.4500000000,1.138206,6.085541,1,0
12,2019-07-03,18.5900000000,18.6500000000,18.1000000000,18.1400000000,18.6600000000,-2.786712,4.829756,1,0
13,2019-07-04,18.2400000000,18.6400000000,18.2400000000,18.3900000000,18.1400000000,1.378170,4.904530,1,0
14,2019-07-05,18.2500000000,18.5500000000,18.2300000000,18.4400000000,18.3900000000,0.271893,4.309496,1,0
15,2019-07-08,18.4400000000,18.5400000000,17.3400000000,17.4400000000,18.4400000000,-5.422993,5.816013,1,0
16,2019-07-09,17.4800000000,17.6700000000,17.3500000000,17.5100000000,17.4400000000,0.401374,3.174494,1,0
17,2019-07-10,17.5700000000,17.7600000000,17.0200000000,17.2500000000,17.5100000000,-1.484867,2.983400,1,0
18,2019-07-11,17.4400000000,17.6400000000,16.9500000000,17.1700000000,17.2500000000,-0.463768,3.871328,1,0
19,2019-07-12,17.2900000000,17.5100000000,17.1800000000,17.3800000000,17.1700000000,1.223058,3.325667,1,0
20,2019-07-15,17.4200000000,17.6900000000,17.2500000000,17.6800000000,17.3800000000,1.726129,3.996481,1,0
21,2019-07-16,17.6900000000,17.8400000000,17.5300000000,17.5800000000,17.6800000000,-0.565613,3.067511,1,0
22,2019-07-17,17.6000000000,18.6100000000,17.4700000000,18.1500000000,17.5800000000,3.242319,7.739448,1,0
23,2019-07-18,17.9300000000,17.9400000000,17.3000000000,17.3000000000,18.1500000000,-4.683197,5.401619,1,0
24,2019-07-19,17.3800000000,17.5300000000,17.0300000000,17.0700000000,17.3000000000,-1.329477,3.604139,1,0
25,2019-07-22,17.0800000000,17.1000000000,15.6000000000,15.8500000000,17.0700000000,-7.147038,5.445046,1,0
26,2019-07-23,15.9600000000,16.1400000000,15.8500000000,16.0000000000,15.8500000000,0.946370,2.780613,1,0
27,2019-07-24,16.0600000000,16.4900000000,16.0300000000,16.3700000000,16.0000000000,2.312505,4.285452,1,0
28,2019-07-25,16.4300000000,16.6100000000,16.3000000000,16.4600000000,16.3700000000,0.549775,3.468963,1,0
29,2019-07-26,16.4000000000,16.6500000000,16.3000000000,16.5200000000,16.4600000000,0.364500,2.348900,1,0
30,2019-07-29,16.5700000000,16.7000000000,16.3200000000,16.3600000000,16.5200000000,-0.968522,2.150007,1,0
31,2019-07-30,16.4400000000,16.6900000000,16.3200000000,16.4500000000,16.3600000000,0.550100,2.703100,1,0
32,2019-07-31,16.4200000000,16.6500000000,16.1700000000,16.5000000000,16.4500000000,0.303900,2.457100,1,0
33,2019-08-01,16.3000000000,16.6700000000,16.3000000000,16.5300000000,16.5000000000,0.181800,3.120500,1,0
34,2019-08-02,16.2800000000,16.2800000000,15.6100000000,15.8700000000,16.5300000000,-3.992700,5.275600,1,0
35,2019-08-05,15.7400000000,16.4600000000,15.7300000000,16.1000000000,15.8700000000,1.449300,4.686800,1,0
