,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5100000000,14.7400000000,14.2400000000,14.3000000000,14.5200000000,-1.515153,0.603849,1,0
1,2019-06-18,14.3300000000,14.5200000000,14.3300000000,14.5000000000,14.3000000000,1.398600,0.381840,1,0
2,2019-06-19,14.7600000000,14.8700000000,14.6100000000,14.6100000000,14.5000000000,0.758618,0.451799,1,0
3,2019-06-20,14.7000000000,14.9500000000,14.6200000000,14.8500000000,14.6100000000,1.642716,0.590565,1,0
4,2019-06-21,14.9100000000,15.1500000000,14.9100000000,15.0400000000,14.8500000000,1.279458,0.720376,1,0
5,2019-06-24,14.8700000000,14.9300000000,14.4600000000,14.6000000000,15.0400000000,-2.925529,1.322928,1,0
6,2019-06-25,14.5400000000,14.5400000000,14.2600000000,14.3700000000,14.6000000000,-1.575346,0.859717,1,0
7,2019-06-26,14.3000000000,14.5800000000,14.2800000000,14.5000000000,14.3700000000,0.904663,0.595522,1,0
8,2019-06-27,14.5600000000,14.7000000000,14.4300000000,14.5700000000,14.5000000000,0.482756,0.489212,1,0
9,2019-06-28,14.4800000000,14.7500000000,14.4800000000,14.7100000000,14.5700000000,0.960881,0.792375,1,0
10,2019-07-01,14.8700000000,15.0500000000,14.8200000000,15.0200000000,14.7100000000,2.107413,0.900504,1,0
11,2019-07-02,14.8600000000,15.1000000000,14.7600000000,14.9300000000,15.0200000000,-0.599202,1.271138,1,0
12,2019-07-03,14.8400000000,14.9300000000,14.7400000000,14.8000000000,14.9300000000,-0.870731,0.525545,1,0
13,2019-07-04,14.9000000000,14.9400000000,14.7400000000,14.8200000000,14.8000000000,0.135132,0.439042,1,0
14,2019-07-05,14.8200000000,15.2900000000,14.7100000000,15.1200000000,14.8200000000,2.024293,1.087181,1,0
15,2019-07-08,15.1200000000,15.2700000000,14.8000000000,14.9000000000,15.1200000000,-1.455028,0.922473,1,0
16,2019-07-09,15.0000000000,15.0100000000,14.5200000000,14.8700000000,14.9000000000,-0.201341,0.578694,1,0
17,2019-07-10,14.9100000000,15.1600000000,14.7100000000,15.0700000000,14.8700000000,1.344989,0.656869,1,0
18,2019-07-11,15.0600000000,15.5500000000,15.0600000000,15.1800000000,15.0700000000,0.729931,1.076331,1,0
19,2019-07-12,15.3300000000,15.7600000000,15.1300000000,15.7600000000,15.1800000000,3.820817,1.717041,1,0
20,2019-07-15,15.8500000000,15.8500000000,15.4500000000,15.6000000000,15.7600000000,-1.015227,1.347970,1,0
21,2019-07-16,15.6500000000,15.7800000000,15.4700000000,15.6200000000,15.6000000000,0.128202,0.730523,1,0
22,2019-07-17,15.5800000000,15.7100000000,15.4900000000,15.4900000000,15.6200000000,-0.832267,0.700902,1,0
23,2019-07-18,15.4100000000,15.5700000000,15.2800000000,15.3700000000,15.4900000000,-0.774693,0.611382,1,0
24,2019-07-19,15.4100000000,15.5300000000,15.2300000000,15.4000000000,15.3700000000,0.195184,0.699543,1,0
