,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,15.6500000000,15.8800000000,15.5200000000,15.6100000000,15.5200000000,0.579892,2.199195,1,0
25,2019-07-22,15.6800000000,15.9000000000,14.8500000000,15.2100000000,15.6100000000,-2.562458,2.589680,1,0
26,2019-07-23,15.3500000000,15.7000000000,15.1800000000,15.6500000000,15.2100000000,2.892831,2.803299,1,0
27,2019-07-24,15.6000000000,16.1800000000,15.5500000000,15.8600000000,15.6500000000,1.341853,3.901590,1,0
28,2019-07-25,15.7700000000,16.1800000000,15.6900000000,15.9500000000,15.8600000000,0.567466,3.110882,1,0
29,2019-07-26,15.9300000000,16.0800000000,15.7100000000,15.9800000000,15.9500000000,0.188100,2.779000,1,0
30,2019-07-29,16.2700000000,16.2700000000,15.8800000000,16.0600000000,15.9800000000,0.500625,2.813359,1,0
31,2019-07-30,16.1300000000,16.2900000000,16.0300000000,16.2000000000,16.0600000000,0.871700,2.988700,1,0
32,2019-07-31,16.2300000000,16.4800000000,15.9000000000,16.2600000000,16.2000000000,0.370400,3.628900,1,0
33,2019-08-01,16.0100000000,16.5300000000,16.0000000000,16.3200000000,16.2600000000,0.369000,3.246300,1,0
34,2019-08-02,15.8500000000,16.2600000000,15.5000000000,16.2500000000,16.3200000000,-0.428900,4.781000,1,0
35,2019-08-05,16.1000000000,17.8800000000,15.9800000000,17.8800000000,16.2500000000,10.030800,9.137200,1,0
36,2019-08-06,17.4400000000,18.5800000000,16.6000000000,17.6600000000,17.8800000000,-1.230400,22.047700,1,0
37,2019-08-07,17.3000000000,17.9900000000,16.7100000000,16.8200000000,17.6600000000,-4.756500,13.350200,1,0
38,2019-08-08,16.8000000000,17.4700000000,16.6300000000,17.3000000000,16.8200000000,2.853700,12.036400,1,0
39,2019-08-09,17.1400000000,17.3900000000,16.2000000000,16.6900000000,17.3000000000,-3.526000,9.514100,1,0
40,2019-08-12,16.6000000000,17.1700000000,16.4500000000,17.1300000000,16.6900000000,2.636300,6.845200,1,0
41,2019-08-13,16.8600000000,17.5900000000,16.7000000000,17.4400000000,17.1300000000,1.809700,12.167500,1,0
42,2019-08-14,17.6700000000,17.7800000000,17.1400000000,17.2700000000,17.4400000000,-0.974800,8.500500,1,0
43,2019-08-15,16.4900000000,17.0800000000,16.3000000000,17.0200000000,17.2700000000,-1.447600,5.810500,1,0
44,2019-08-16,16.9800000000,17.3000000000,16.9600000000,17.0800000000,17.0200000000,0.352500,6.033900,1,0
45,2019-08-19,17.4600000000,17.7900000000,17.0400000000,17.6200000000,17.0800000000,3.161600,11.682500,1,0
46,2019-08-20,17.6600000000,17.9800000000,17.4100000000,17.6500000000,17.6200000000,0.170300,9.202100,1,0
47,2019-08-21,17.6900000000,17.8500000000,17.3500000000,17.4500000000,17.6500000000,-1.133100,6.453000,1,0
48,2019-08-22,17.4800000000,18.1600000000,17.1600000000,18.1400000000,17.4500000000,3.954100,15.530500,1,0
49,2019-08-23,18.0000000000,18.0000000000,17.3100000000,17.6100000000,18.1400000000,-2.921700,10.150600,1,0
50,2019-08-26,16.9100000000,17.3800000000,16.9100000000,17.2500000000,17.6100000000,-2.044300,4.506200,1,0
51,2019-08-27,17.2500000000,18.4900000000,17.2500000000,17.7900000000,17.2500000000,3.130400,8.368200,1,0
52,2019-08-28,17.5500000000,18.5500000000,17.5000000000,18.3400000000,17.7900000000,3.091600,15.711000,1,0
53,2019-08-29,18.1900000000,18.1900000000,17.6900000000,17.9800000000,18.3400000000,-1.962900,9.621300,1,0
54,2019-08-30,17.9800000000,18.4600000000,17.8500000000,18.1500000000,17.9800000000,0.945500,12.156300,1,0
55,2019-09-02,18.1800000000,18.9900000000,17.9800000000,18.7200000000,18.1500000000,3.140500,16.808700,1,0
56,2019-09-03,18.5500000000,19.1700000000,18.4200000000,19.0800000000,18.7200000000,1.923100,15.528100,1,0
57,2019-09-04,19.0100000000,19.0100000000,18.4500000000,18.8900000000,19.0800000000,-0.995800,11.032900,1,0
58,2019-09-05,18.8000000000,19.3700000000,18.7500000000,18.7800000000,18.8900000000,-0.582300,13.053600,1,0
59,2019-09-06,18.8100000000,19.2500000000,18.4100000000,18.7600000000,18.7800000000,-0.106500,10.885600,1,0
60,2019-09-09,18.8100000000,19.5700000000,18.6200000000,19.4500000000,18.7600000000,3.678000,14.817800,1,0
61,2019-09-10,19.3500000000,19.4700000000,18.7300000000,18.9900000000,19.4500000000,-2.365000,10.460000,1,0
62,2019-09-11,19.0500000000,19.0500000000,18.4100000000,18.4500000000,18.9900000000,-2.843600,7.626600,1,0
63,2019-09-12,18.5200000000,18.8000000000,18.4700000000,18.7300000000,18.4500000000,1.517600,4.989100,1,0
