,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1100000000,9.2300000000,9.0000000000,9.1000000000,9.1000000000,0.000000,1.280465,1,0
1,2019-06-18,9.1300000000,9.4000000000,9.0500000000,9.3600000000,9.1000000000,2.857135,2.066253,1,0
2,2019-06-19,9.5400000000,9.6300000000,9.3600000000,9.4000000000,9.3600000000,0.427350,2.211275,1,0
3,2019-06-20,9.3700000000,9.5800000000,9.1700000000,9.5400000000,9.4000000000,1.489365,2.706133,1,0
4,2019-06-21,9.5000000000,9.5800000000,9.4300000000,9.5200000000,9.5400000000,-0.209638,2.155296,1,0
5,2019-06-24,9.5100000000,9.8500000000,9.4000000000,9.7300000000,9.5200000000,2.205873,3.115197,1,0
6,2019-06-25,9.6200000000,9.6400000000,9.4000000000,9.5100000000,9.7300000000,-2.261041,1.973135,1,0
7,2019-06-26,9.4900000000,9.5200000000,9.3300000000,9.3300000000,9.5100000000,-1.892748,1.560044,1,0
8,2019-06-27,9.3300000000,9.4600000000,9.2400000000,9.3800000000,9.3300000000,0.535908,2.071371,1,0
9,2019-06-28,9.3400000000,9.4300000000,9.0900000000,9.2000000000,9.3800000000,-1.918980,1.604460,1,0
10,2019-07-01,9.3200000000,9.5800000000,9.2500000000,9.5500000000,9.2000000000,3.804352,2.546933,1,0
11,2019-07-02,9.5300000000,9.9800000000,9.5300000000,9.7800000000,9.5500000000,2.408372,4.127636,1,0
12,2019-07-03,9.7500000000,10.2800000000,9.6600000000,9.9800000000,9.7800000000,2.044988,5.118385,1,0
13,2019-07-04,9.9800000000,10.0500000000,9.7500000000,9.8700000000,9.9800000000,-1.102201,2.782097,1,0
14,2019-07-05,9.8500000000,10.0300000000,9.6500000000,9.9100000000,9.8700000000,0.405268,3.057885,1,0
15,2019-07-08,9.8800000000,10.0500000000,9.5700000000,9.6400000000,9.9100000000,-2.724516,3.229873,1,0
16,2019-07-09,9.5500000000,9.8800000000,9.3600000000,9.8400000000,9.6400000000,2.074687,3.248419,1,0
17,2019-07-10,9.7600000000,10.1400000000,9.6300000000,9.7600000000,9.8400000000,-0.813007,3.708914,1,0
18,2019-07-11,9.8500000000,10.4300000000,9.8000000000,10.2100000000,9.7600000000,4.610653,6.023387,1,0
19,2019-07-12,10.1400000000,10.3400000000,10.0500000000,10.1800000000,10.2100000000,-0.293827,3.676085,1,0
20,2019-07-15,10.2100000000,10.6200000000,10.1200000000,10.5600000000,10.1800000000,3.732810,5.066071,1,0
21,2019-07-16,10.4600000000,10.5900000000,10.3600000000,10.5300000000,10.5600000000,-0.284097,3.038597,1,0
22,2019-07-17,10.5400000000,10.7800000000,10.3300000000,10.3500000000,10.5300000000,-1.709396,5.112032,1,0
23,2019-07-18,10.2100000000,10.5400000000,10.1600000000,10.2100000000,10.3500000000,-1.352660,3.747743,1,0
24,2019-07-19,10.3100000000,10.3900000000,10.0500000000,10.1100000000,10.2100000000,-0.979436,3.258110,1,0
25,2019-07-22,10.1600000000,10.1700000000,9.7100000000,9.7800000000,10.1100000000,-3.264094,3.142534,1,0
26,2019-07-23,9.8400000000,9.9200000000,9.7400000000,9.9100000000,9.7800000000,1.329245,1.919024,1,0
27,2019-07-24,9.9100000000,10.0600000000,9.8500000000,9.9200000000,9.9100000000,0.100911,2.459871,1,0
28,2019-07-25,9.9200000000,10.0700000000,9.7700000000,10.0600000000,9.9200000000,1.411294,2.219097,1,0
29,2019-07-26,10.0100000000,10.0600000000,9.8400000000,9.8700000000,10.0600000000,-1.888700,2.044400,1,0
30,2019-07-29,9.8900000000,9.9000000000,9.5600000000,9.7500000000,9.8700000000,-1.215804,2.896436,1,0
31,2019-07-30,9.7500000000,9.9000000000,9.7000000000,9.7900000000,9.7500000000,0.410300,2.109100,1,0
32,2019-07-31,9.7500000000,9.8600000000,9.6600000000,9.7400000000,9.7900000000,-0.510700,1.479800,1,0
33,2019-08-01,9.7000000000,9.8800000000,9.6500000000,9.8100000000,9.7400000000,0.718700,1.666400,1,0
34,2019-08-02,9.5500000000,9.7000000000,9.4800000000,9.6000000000,9.8100000000,-2.140700,2.122000,1,0
35,2019-08-05,9.6900000000,9.8400000000,9.5800000000,9.6700000000,9.6000000000,0.729200,2.054100,1,0
36,2019-08-06,9.3400000000,9.5300000000,9.1000000000,9.2500000000,9.6700000000,-4.343300,2.400500,1,0
37,2019-08-07,9.3500000000,9.3800000000,8.8800000000,8.9100000000,9.2500000000,-3.675700,2.193800,1,0
38,2019-08-08,8.9700000000,9.0100000000,8.7400000000,8.9000000000,8.9100000000,-0.112200,1.674800,1,0
39,2019-08-09,8.9300000000,9.0000000000,8.5600000000,8.6100000000,8.9000000000,-3.258400,1.856200,1,0
40,2019-08-12,8.6300000000,8.9400000000,8.6300000000,8.9300000000,8.6100000000,3.716600,1.896200,1,0
41,2019-08-13,8.9000000000,9.0200000000,8.8100000000,8.8800000000,8.9300000000,-0.559900,1.165100,1,0
42,2019-08-14,8.9600000000,9.0300000000,8.7500000000,8.7900000000,8.8800000000,-1.013500,1.286300,1,0
43,2019-08-15,8.6000000000,8.7300000000,8.4800000000,8.6900000000,8.7900000000,-1.137700,1.645700,1,0
44,2019-08-16,8.7500000000,8.9200000000,8.6700000000,8.7700000000,8.6900000000,0.920600,1.416500,1,0
45,2019-08-19,8.9100000000,9.0700000000,8.6000000000,9.0300000000,8.7700000000,2.964600,2.406400,1,0
46,2019-08-20,8.9800000000,9.0600000000,8.9000000000,8.9400000000,9.0300000000,-0.996700,1.558900,1,0
47,2019-08-21,8.9400000000,9.0800000000,8.8700000000,8.9100000000,8.9400000000,-0.335600,1.702400,1,0
48,2019-08-22,8.9200000000,9.0200000000,8.8100000000,8.9600000000,8.9100000000,0.561200,1.446600,1,0
49,2019-08-23,8.9700000000,8.9800000000,8.6900000000,8.7700000000,8.9600000000,-2.120500,1.761000,1,0
50,2019-08-26,8.6700000000,9.0300000000,8.6400000000,9.0100000000,8.7700000000,2.736600,2.176600,1,0
51,2019-08-27,9.0500000000,9.4100000000,9.0000000000,9.2000000000,9.0100000000,2.108800,3.888400,1,0
52,2019-08-28,9.1100000000,9.4300000000,9.0900000000,9.3200000000,9.2000000000,1.304300,3.368800,1,0
