,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7300000000,3.7600000000,3.6900000000,3.7000000000,3.7300000000,-0.804289,0.363239,1,0
1,2019-06-18,3.7100000000,3.7300000000,3.6800000000,3.7000000000,3.7000000000,0.000000,0.235532,1,0
2,2019-06-19,3.7800000000,3.8200000000,3.7600000000,3.7700000000,3.7000000000,1.891890,0.631827,1,0
3,2019-06-20,3.7900000000,4.0400000000,3.7700000000,4.0000000000,3.7700000000,6.100796,2.183776,1,0
4,2019-06-21,3.9600000000,4.0700000000,3.9300000000,4.0700000000,4.0000000000,1.750004,2.122415,1,0
5,2019-06-24,4.0800000000,4.2200000000,4.0300000000,4.2100000000,4.0700000000,3.439800,2.906172,1,0
6,2019-06-25,4.1500000000,4.1600000000,4.0200000000,4.0600000000,4.2100000000,-3.562948,1.559639,1,0
7,2019-06-26,4.0400000000,4.1100000000,3.9700000000,3.9900000000,4.0600000000,-1.724136,1.001329,1,0
8,2019-06-27,4.0300000000,4.1100000000,3.9900000000,4.0100000000,3.9900000000,0.501259,0.997706,1,0
9,2019-06-28,4.0000000000,4.0000000000,3.8700000000,3.9200000000,4.0100000000,-2.244393,1.049651,1,0
10,2019-07-01,4.0000000000,4.1100000000,3.9900000000,4.0400000000,3.9200000000,3.061222,1.096494,1,0
11,2019-07-02,4.0400000000,4.0600000000,3.9900000000,4.0200000000,4.0400000000,-0.495049,0.752063,1,0
12,2019-07-03,4.0600000000,4.1100000000,3.9900000000,4.0000000000,4.0200000000,-0.497512,0.976020,1,0
13,2019-07-04,3.9900000000,4.1800000000,3.9800000000,4.1200000000,4.0000000000,2.999997,1.625774,1,0
14,2019-07-05,4.0600000000,4.5300000000,4.0600000000,4.1800000000,4.1200000000,1.456309,2.442516,1,0
15,2019-07-08,4.0600000000,4.1000000000,3.9400000000,3.9800000000,4.1800000000,-4.784685,1.615900,1,0
16,2019-07-09,3.9600000000,4.0200000000,3.9100000000,3.9300000000,3.9800000000,-1.256280,0.701504,1,0
17,2019-07-10,3.9500000000,3.9700000000,3.9100000000,3.9200000000,3.9300000000,-0.254453,0.487523,1,0
18,2019-07-11,3.9200000000,3.9700000000,3.8900000000,3.9000000000,3.9200000000,-0.510204,0.403959,1,0
19,2019-07-12,3.9100000000,3.9400000000,3.9000000000,3.9300000000,3.9000000000,0.769230,0.284805,1,0
20,2019-07-15,3.9300000000,4.0000000000,3.8600000000,4.0000000000,3.9300000000,1.781169,0.617370,1,0
21,2019-07-16,3.9900000000,4.0100000000,3.9700000000,3.9900000000,4.0000000000,-0.250000,0.373234,1,0
22,2019-07-17,4.0000000000,4.0400000000,3.9900000000,4.0100000000,3.9900000000,0.501259,0.426783,1,0
23,2019-07-18,3.9900000000,3.9900000000,3.9200000000,3.9300000000,4.0100000000,-1.995016,0.363229,1,0
24,2019-07-19,3.9300000000,4.0500000000,3.9200000000,3.9900000000,3.9300000000,1.526716,0.448137,1,0
25,2019-07-22,3.9900000000,4.0300000000,3.7500000000,3.8200000000,3.9900000000,-4.260653,0.775818,1,0
26,2019-07-23,3.8400000000,3.8500000000,3.8100000000,3.8300000000,3.8200000000,0.261780,0.264439,1,0
27,2019-07-24,3.8400000000,3.8900000000,3.8200000000,3.8600000000,3.8300000000,0.783289,0.335697,1,0
28,2019-07-25,3.8700000000,3.8700000000,3.7900000000,3.8100000000,3.8600000000,-1.295336,0.455205,1,0
29,2019-07-26,3.8100000000,3.8400000000,3.8000000000,3.8200000000,3.8100000000,0.262500,0.265100,1,0
30,2019-07-29,3.8200000000,3.9100000000,3.8200000000,3.8500000000,3.8200000000,0.785340,0.311649,1,0
31,2019-07-30,3.8800000000,3.9700000000,3.8600000000,3.9500000000,3.8500000000,2.597400,0.781000,1,0
32,2019-07-31,3.9100000000,3.9400000000,3.8400000000,3.8500000000,3.9500000000,-2.531600,0.513000,1,0
33,2019-08-01,3.8500000000,3.8700000000,3.8200000000,3.8500000000,3.8500000000,0.000000,0.296500,1,0
34,2019-08-02,3.7900000000,3.7900000000,3.7000000000,3.7300000000,3.8500000000,-3.116900,0.542900,1,0
35,2019-08-05,3.6900000000,3.7300000000,3.6300000000,3.6300000000,3.7300000000,-2.681000,0.390300,1,0
36,2019-08-06,3.5600000000,3.5700000000,3.3100000000,3.4800000000,3.6300000000,-4.132200,0.928700,1,0
37,2019-08-07,3.4800000000,3.5200000000,3.4200000000,3.4300000000,3.4800000000,-1.436800,0.335200,1,0
38,2019-08-08,3.4300000000,3.4900000000,3.4300000000,3.4500000000,3.4300000000,0.583100,0.263900,1,0
39,2019-08-09,3.4700000000,3.5000000000,3.4000000000,3.4200000000,3.4500000000,-0.869600,0.275800,1,0
40,2019-08-12,3.4200000000,3.4700000000,3.4000000000,3.4400000000,3.4200000000,0.584800,0.237000,1,0
41,2019-08-13,3.4200000000,3.4300000000,3.3800000000,3.4300000000,3.4400000000,-0.290700,0.187900,1,0
42,2019-08-14,3.4800000000,3.4900000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.237200,1,0
43,2019-08-15,3.3300000000,3.4100000000,3.3000000000,3.4100000000,3.4300000000,-0.583100,0.296100,1,0
44,2019-08-16,3.4000000000,3.4700000000,3.4000000000,3.4400000000,3.4100000000,0.879800,0.268500,1,0
45,2019-08-19,3.4700000000,3.5800000000,3.4600000000,3.5700000000,3.4400000000,3.779100,0.579200,1,0
46,2019-08-20,3.5600000000,3.5900000000,3.5400000000,3.5500000000,3.5700000000,-0.560200,0.457300,1,0
47,2019-08-21,3.5500000000,3.5800000000,3.5200000000,3.5800000000,3.5500000000,0.845100,0.361500,1,0
48,2019-08-22,3.5900000000,3.6000000000,3.5400000000,3.5700000000,3.5800000000,-0.279300,0.334800,1,0
49,2019-08-23,3.5600000000,3.6600000000,3.5300000000,3.5700000000,3.5700000000,0.000000,0.554900,1,0
50,2019-08-26,3.4000000000,3.5500000000,3.3900000000,3.5300000000,3.5700000000,-1.120400,0.465100,1,0
51,2019-08-27,3.5500000000,3.6300000000,3.5400000000,3.6100000000,3.5300000000,2.266300,0.518300,1,0
52,2019-08-28,3.6100000000,3.6300000000,3.5800000000,3.6000000000,3.6100000000,-0.277000,0.388900,1,0
53,2019-08-29,3.6100000000,3.7200000000,3.5900000000,3.6200000000,3.6000000000,0.555600,0.780500,1,0
54,2019-08-30,3.6300000000,3.6600000000,3.5200000000,3.5400000000,3.6200000000,-2.209900,0.461100,1,0
55,2019-09-02,3.5500000000,3.6400000000,3.5400000000,3.6200000000,3.5400000000,2.259900,0.402700,1,0
56,2019-09-03,3.6600000000,3.6900000000,3.6200000000,3.6500000000,3.6200000000,0.828700,0.478500,1,0
57,2019-09-04,3.6400000000,3.6800000000,3.6000000000,3.6700000000,3.6500000000,0.547900,0.469800,1,0
58,2019-09-05,3.6900000000,3.7800000000,3.6800000000,3.7000000000,3.6700000000,0.817400,1.036100,1,0
59,2019-09-06,3.7100000000,3.7400000000,3.6800000000,3.7200000000,3.7000000000,0.540500,0.544600,1,0
60,2019-09-09,3.7500000000,3.8000000000,3.7400000000,3.7900000000,3.7200000000,1.881700,0.686000,1,0
61,2019-09-10,3.8500000000,3.8800000000,3.7900000000,3.8100000000,3.7900000000,0.527700,0.982800,1,0
62,2019-09-11,3.8400000000,3.8500000000,3.7800000000,3.8000000000,3.8100000000,-0.262500,0.639200,1,0
63,2019-09-12,3.8000000000,3.8200000000,3.7600000000,3.8100000000,3.8000000000,0.263200,0.601900,1,0
