,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.2500000000,11.4100000000,11.1100000000,11.4100000000,11.1100000000,2.700272,1.234155,1,0
1,2019-06-18,11.3500000000,11.4000000000,11.1400000000,11.2500000000,11.4100000000,-1.402277,1.039435,1,0
2,2019-06-19,11.5700000000,12.1500000000,11.5000000000,11.8500000000,11.2500000000,5.333337,2.586507,1,0
3,2019-06-20,11.8500000000,12.4400000000,11.7100000000,12.2500000000,11.8500000000,3.375524,2.300345,1,0
4,2019-06-21,12.3200000000,12.7900000000,12.2600000000,12.5300000000,12.2500000000,2.285712,1.861096,1,0
5,2019-06-24,12.6000000000,12.6900000000,12.3800000000,12.5300000000,12.5300000000,0.000000,1.012503,1,0
6,2019-06-25,12.5100000000,12.5300000000,12.2000000000,12.3900000000,12.5300000000,-1.117314,1.337035,1,0
7,2019-06-26,12.3900000000,12.5200000000,12.2400000000,12.3300000000,12.3900000000,-0.484265,0.773218,1,0
8,2019-06-27,12.4100000000,12.6700000000,12.3900000000,12.4800000000,12.3300000000,1.216542,0.973314,1,0
9,2019-06-28,12.4300000000,12.4800000000,12.1100000000,12.2500000000,12.4800000000,-1.842945,0.849544,1,0
10,2019-07-01,12.6500000000,12.6800000000,12.3700000000,12.4700000000,12.2500000000,1.795920,1.425855,1,0
11,2019-07-02,12.4800000000,12.6100000000,12.3100000000,12.4800000000,12.4700000000,0.080187,1.087662,1,0
12,2019-07-03,12.4700000000,12.4800000000,12.1500000000,12.2000000000,12.4800000000,-2.243588,1.075350,1,0
13,2019-07-04,12.2000000000,12.2900000000,11.9500000000,12.0300000000,12.2000000000,-1.393443,0.981903,1,0
14,2019-07-05,12.1100000000,12.8500000000,12.0700000000,12.6900000000,12.0300000000,5.486283,2.920153,1,0
15,2019-07-08,12.5100000000,12.6400000000,11.8700000000,11.9800000000,12.6900000000,-5.594957,2.346311,1,0
16,2019-07-09,12.0100000000,12.0600000000,11.6800000000,11.8000000000,11.9800000000,-1.502499,1.173322,1,0
17,2019-07-10,11.9100000000,11.9100000000,11.4000000000,11.4900000000,11.8000000000,-2.627122,1.449487,1,0
18,2019-07-11,11.5300000000,11.7500000000,11.5000000000,11.5600000000,11.4900000000,0.609231,0.911209,1,0
19,2019-07-12,11.5400000000,11.8100000000,11.3800000000,11.6900000000,11.5600000000,1.124560,0.835747,1,0
20,2019-07-15,11.6600000000,11.9200000000,11.4500000000,11.8000000000,11.6900000000,0.940980,0.805572,1,0
21,2019-07-16,11.8100000000,12.3400000000,11.8000000000,12.2300000000,11.8000000000,3.644062,1.627663,1,0
22,2019-07-17,12.2000000000,12.2600000000,11.9600000000,12.0000000000,12.2300000000,-1.880618,1.333832,1,0
23,2019-07-18,12.0000000000,12.0000000000,11.4700000000,11.5300000000,12.0000000000,-3.916669,1.585092,1,0
24,2019-07-19,11.6200000000,11.6800000000,11.4400000000,11.6100000000,11.5300000000,0.693841,1.015787,1,0
25,2019-07-22,11.5900000000,11.5900000000,11.2200000000,11.2200000000,11.6100000000,-3.359168,1.205107,1,0
26,2019-07-23,11.3100000000,11.4000000000,11.2300000000,11.2900000000,11.2200000000,0.623883,0.621151,1,0
27,2019-07-24,11.3500000000,11.6200000000,11.3200000000,11.5000000000,11.2900000000,1.860053,0.901163,1,0
28,2019-07-25,11.5100000000,11.5800000000,11.4200000000,11.5100000000,11.5000000000,0.086959,0.679784,1,0
29,2019-07-26,11.5100000000,11.7500000000,11.4000000000,11.6900000000,11.5100000000,1.563900,1.298900,1,0
30,2019-07-29,11.6500000000,11.6700000000,11.4200000000,11.5100000000,11.6900000000,-1.539772,0.765227,1,0
31,2019-07-30,11.5500000000,11.6500000000,11.4500000000,11.5500000000,11.5100000000,0.347500,0.523000,1,0
32,2019-07-31,11.4800000000,11.6000000000,11.3800000000,11.4500000000,11.5500000000,-0.865800,0.519500,1,0
33,2019-08-01,11.3600000000,11.3800000000,11.0900000000,11.2000000000,11.4500000000,-2.183400,1.294400,1,0
34,2019-08-02,10.8800000000,11.0800000000,10.8100000000,10.9300000000,11.2000000000,-2.410700,0.914700,1,0
35,2019-08-05,10.9000000000,10.9900000000,10.7000000000,10.7000000000,10.9300000000,-2.104300,0.806300,1,0
36,2019-08-06,10.5200000000,10.5200000000,9.8900000000,10.1600000000,10.7000000000,-5.046700,1.936800,1,0
37,2019-08-07,10.2100000000,10.5000000000,10.2100000000,10.3700000000,10.1600000000,2.066900,1.296800,1,0
38,2019-08-08,10.4200000000,10.6300000000,10.3200000000,10.3400000000,10.3700000000,-0.289300,0.687500,1,0
39,2019-08-09,10.4500000000,10.6700000000,10.3300000000,10.3600000000,10.3400000000,0.193400,0.817100,1,0
40,2019-08-12,10.4000000000,10.4900000000,10.1600000000,10.4600000000,10.3600000000,0.965300,0.798300,1,0
41,2019-08-13,10.3700000000,10.4200000000,10.2500000000,10.3400000000,10.4600000000,-1.147200,0.619200,1,0
42,2019-08-14,10.5300000000,10.7700000000,10.5000000000,10.6500000000,10.3400000000,2.998100,1.302200,1,0
43,2019-08-15,10.3400000000,10.8700000000,10.3100000000,10.8100000000,10.6500000000,1.502400,1.077200,1,0
44,2019-08-16,10.8100000000,10.9500000000,10.6900000000,10.7900000000,10.8100000000,-0.185000,0.957000,1,0
45,2019-08-19,10.9600000000,11.4100000000,10.8800000000,11.3700000000,10.7900000000,5.375300,1.521600,1,0
46,2019-08-20,11.4300000000,11.5000000000,11.3000000000,11.3700000000,11.3700000000,0.000000,1.235300,1,0
47,2019-08-21,11.4500000000,11.4500000000,11.2600000000,11.3300000000,11.3700000000,-0.351800,0.698800,1,0
48,2019-08-22,11.3500000000,11.6400000000,11.3200000000,11.5700000000,11.3300000000,2.118300,1.248300,1,0
49,2019-08-23,11.6500000000,12.2200000000,11.4800000000,11.9300000000,11.5700000000,3.111500,2.672900,1,0
50,2019-08-26,11.6200000000,12.1400000000,11.5500000000,11.9600000000,11.9300000000,0.251500,1.872700,1,0
51,2019-08-27,12.6000000000,13.1600000000,12.4100000000,13.1600000000,11.9600000000,10.033400,6.922400,1,0
52,2019-08-28,13.2900000000,13.4500000000,12.7000000000,12.7800000000,13.1600000000,-2.887500,4.857300,1,0
53,2019-08-29,12.7800000000,13.1400000000,12.7200000000,12.9000000000,12.7800000000,0.939000,2.984400,1,0
54,2019-08-30,12.9800000000,13.0800000000,12.7200000000,12.8600000000,12.9000000000,-0.310100,1.863800,1,0
55,2019-09-02,12.9300000000,13.1500000000,12.8300000000,13.0500000000,12.8600000000,1.477500,2.229100,1,0
56,2019-09-03,13.5200000000,13.7400000000,12.8200000000,12.9100000000,13.0500000000,-1.072800,3.478200,1,0
57,2019-09-04,12.8900000000,13.2500000000,12.7800000000,13.0800000000,12.9100000000,1.316800,2.111200,1,0
58,2019-09-05,13.1500000000,13.2300000000,12.9500000000,12.9500000000,13.0800000000,-0.993900,2.596100,1,0
59,2019-09-06,12.9800000000,13.6000000000,12.8700000000,13.5900000000,12.9500000000,4.942100,3.665800,1,0
60,2019-09-09,13.8000000000,13.9100000000,13.3300000000,13.6300000000,13.5900000000,0.294300,2.332300,1,0
61,2019-09-10,13.6500000000,14.1100000000,13.4500000000,13.8700000000,13.6300000000,1.760800,2.362500,1,0
62,2019-09-11,14.0000000000,14.0500000000,13.5500000000,13.6200000000,13.8700000000,-1.802500,1.735400,1,0
63,2019-09-12,13.6200000000,13.7400000000,13.5200000000,13.6500000000,13.6200000000,0.220300,0.914300,1,0
