,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7368130800,3.7441835200,3.7147017600,3.7294426400,3.7368130800,-0.197243,0.112589,1,0
1,2019-06-18,3.7147017600,3.7294426400,3.7073313200,3.7147017600,3.7294426400,-0.395257,0.092536,1,0
2,2019-06-19,3.7589244000,3.7662948400,3.7294426400,3.7368130800,3.7147017600,0.595242,0.190180,1,0
3,2019-06-20,3.7441835200,3.7884061600,3.7147017600,3.7884061600,3.7368130800,1.380665,0.258820,1,0
4,2019-06-21,3.7957766000,3.8178879200,3.7810357200,3.8105174800,3.7884061600,0.583662,0.290228,1,0
5,2019-06-24,3.8178879200,3.8915923200,3.8178879200,3.8694810000,3.8105174800,1.547387,0.348796,1,0
6,2019-06-25,3.8768514400,3.8768514400,3.8031470400,3.8473696800,3.8694810000,-0.571433,0.234407,1,0
7,2019-06-26,3.8473696800,3.8547401200,3.8252583600,3.8399992400,3.8473696800,-0.191566,0.152724,1,0
8,2019-06-27,3.8547401200,3.8694810000,3.8178879200,3.8399992400,3.8399992400,0.000000,0.324785,1,0
9,2019-06-28,3.8400000000,3.8500000000,3.7700000000,3.7900000000,3.8400000000,-1.302082,0.207334,1,0
10,2019-07-01,3.8500000000,3.8700000000,3.8100000000,3.8300000000,3.7900000000,1.055408,0.214139,1,0
11,2019-07-02,3.8400000000,3.8400000000,3.7900000000,3.8300000000,3.8300000000,0.000000,0.172201,1,0
12,2019-07-03,3.8200000000,3.8300000000,3.7800000000,3.7900000000,3.8300000000,-1.044385,0.143853,1,0
13,2019-07-04,3.7900000000,3.8100000000,3.7600000000,3.7800000000,3.7900000000,-0.263852,0.151239,1,0
14,2019-07-05,3.7800000000,3.7900000000,3.7500000000,3.7700000000,3.7800000000,-0.264550,0.136586,1,0
15,2019-07-08,3.7600000000,3.7600000000,3.6700000000,3.6900000000,3.7700000000,-2.122014,0.216209,1,0
16,2019-07-09,3.7000000000,3.7000000000,3.6500000000,3.6700000000,3.6900000000,-0.542005,0.115520,1,0
17,2019-07-10,3.6800000000,3.6900000000,3.6500000000,3.6500000000,3.6700000000,-0.544959,0.080260,1,0
18,2019-07-11,3.6700000000,3.6800000000,3.6200000000,3.6400000000,3.6500000000,-0.273972,0.083828,1,0
19,2019-07-12,3.6500000000,3.6500000000,3.6200000000,3.6400000000,3.6400000000,0.000000,0.086978,1,0
20,2019-07-15,3.6200000000,3.6400000000,3.5500000000,3.6300000000,3.6400000000,-0.274725,0.134019,1,0
21,2019-07-16,3.6100000000,3.6500000000,3.5900000000,3.6200000000,3.6300000000,-0.275488,0.146962,1,0
22,2019-07-17,3.6100000000,3.6200000000,3.5900000000,3.6000000000,3.6200000000,-0.552486,0.102958,1,0
23,2019-07-18,3.5900000000,3.5900000000,3.5500000000,3.5600000000,3.6000000000,-1.111110,0.108104,1,0
24,2019-07-19,3.5600000000,3.6000000000,3.5500000000,3.5700000000,3.5600000000,0.280899,0.099470,1,0
25,2019-07-22,3.5800000000,3.5800000000,3.5000000000,3.5100000000,3.5700000000,-1.680671,0.190228,1,0
26,2019-07-23,3.5100000000,3.5200000000,3.4900000000,3.5100000000,3.5100000000,0.000000,0.102329,1,0
27,2019-07-24,3.5100000000,3.5400000000,3.5000000000,3.5200000000,3.5100000000,0.284900,0.120184,1,0
28,2019-07-25,3.5200000000,3.5200000000,3.5000000000,3.5100000000,3.5200000000,-0.284091,0.093053,1,0
29,2019-07-26,3.5000000000,3.5100000000,3.4900000000,3.5000000000,3.5100000000,-0.284900,0.066900,1,0
30,2019-07-29,3.5100000000,3.5200000000,3.5000000000,3.5100000000,3.5000000000,0.285714,0.086076,1,0
31,2019-07-30,3.5100000000,3.5300000000,3.5000000000,3.5200000000,3.5100000000,0.284900,0.105700,1,0
32,2019-07-31,3.5200000000,3.5200000000,3.4900000000,3.5000000000,3.5200000000,-0.568200,0.091600,1,0
33,2019-08-01,3.5000000000,3.5100000000,3.4600000000,3.4700000000,3.5000000000,-0.857100,0.109200,1,0
34,2019-08-02,3.4300000000,3.4300000000,3.3600000000,3.4000000000,3.4700000000,-2.017300,0.199800,1,0
35,2019-08-05,3.3700000000,3.3700000000,3.2700000000,3.2800000000,3.4000000000,-3.529400,0.228600,1,0
36,2019-08-06,3.2200000000,3.2300000000,3.1200000000,3.1600000000,3.2800000000,-3.658500,0.230600,1,0
37,2019-08-07,3.1800000000,3.1900000000,3.1600000000,3.1600000000,3.1600000000,0.000000,0.106400,1,0
38,2019-08-08,3.1800000000,3.1900000000,3.1600000000,3.1800000000,3.1600000000,0.632900,0.095900,1,0
39,2019-08-09,3.1900000000,3.1900000000,3.1300000000,3.1400000000,3.1800000000,-1.257900,0.095700,1,0
40,2019-08-12,3.1600000000,3.1600000000,3.1300000000,3.1600000000,3.1400000000,0.636900,0.100500,1,0
41,2019-08-13,3.1400000000,3.1500000000,3.1000000000,3.1100000000,3.1600000000,-1.582300,0.105300,1,0
42,2019-08-14,3.1300000000,3.1600000000,3.1300000000,3.1300000000,3.1100000000,0.643100,0.101200,1,0
43,2019-08-15,3.0900000000,3.1400000000,3.0500000000,3.1300000000,3.1300000000,0.000000,0.110900,1,0
44,2019-08-16,3.1300000000,3.1700000000,3.1100000000,3.1400000000,3.1300000000,0.319500,0.074300,1,0
45,2019-08-19,3.1500000000,3.2300000000,3.1500000000,3.2300000000,3.1400000000,2.866200,0.121900,1,0
46,2019-08-20,3.2300000000,3.2500000000,3.1900000000,3.2000000000,3.2300000000,-0.928800,0.140300,1,0
47,2019-08-21,3.2000000000,3.2300000000,3.1900000000,3.2000000000,3.2000000000,0.000000,0.121400,1,0
48,2019-08-22,3.2000000000,3.2200000000,3.1600000000,3.1900000000,3.2000000000,-0.312500,0.078700,1,0
49,2019-08-23,3.1900000000,3.1900000000,3.1400000000,3.1600000000,3.1900000000,-0.940400,0.116800,1,0
50,2019-08-26,3.1100000000,3.1100000000,3.0700000000,3.0900000000,3.1600000000,-2.215200,0.141400,1,0
51,2019-08-27,3.1000000000,3.1600000000,3.0900000000,3.1100000000,3.0900000000,0.647200,0.178900,1,0
52,2019-08-28,3.1400000000,3.1600000000,3.1200000000,3.1500000000,3.1100000000,1.286200,0.126400,1,0
53,2019-08-29,3.1600000000,3.1700000000,3.1200000000,3.1400000000,3.1500000000,-0.317500,0.075200,1,0
54,2019-08-30,3.1600000000,3.1600000000,3.1100000000,3.1200000000,3.1400000000,-0.636900,0.094100,1,0
55,2019-09-02,3.1300000000,3.1700000000,3.1100000000,3.1700000000,3.1200000000,1.602600,0.158700,1,0
56,2019-09-03,3.1600000000,3.1900000000,3.1600000000,3.1900000000,3.1700000000,0.630900,0.149700,1,0
57,2019-09-04,3.1900000000,3.2300000000,3.1700000000,3.2200000000,3.1900000000,0.940400,0.224300,1,0
58,2019-09-05,3.2400000000,3.3100000000,3.2300000000,3.2700000000,3.2200000000,1.552800,0.321200,1,0
59,2019-09-06,3.2800000000,3.3000000000,3.2500000000,3.2600000000,3.2700000000,-0.305800,0.165400,1,0
60,2019-09-09,3.2800000000,3.3100000000,3.2600000000,3.2800000000,3.2600000000,0.613500,0.180200,1,0
61,2019-09-10,3.2800000000,3.2900000000,3.2600000000,3.2800000000,3.2800000000,0.000000,0.156200,1,0
62,2019-09-11,3.2800000000,3.3300000000,3.2700000000,3.3300000000,3.2800000000,1.524400,0.250600,1,0
63,2019-09-12,3.3800000000,3.3800000000,3.3300000000,3.3500000000,3.3300000000,0.600600,0.258900,1,0
