,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2200000000,6.2200000000,5.8300000000,5.8900000000,6.2300000000,-5.457467,4.774331,1,0
1,2019-06-18,5.9800000000,6.1800000000,5.9000000000,6.0700000000,5.8900000000,3.056032,4.359435,1,0
2,2019-06-19,6.6800000000,6.6800000000,6.6800000000,6.6800000000,6.0700000000,10.049420,2.911373,1,0
3,2019-06-20,7.0000000000,7.3500000000,6.6900000000,7.1500000000,6.6800000000,7.035933,18.754606,1,0
4,2019-06-21,7.1000000000,7.8400000000,7.0400000000,7.4300000000,7.1500000000,3.916080,17.566266,1,0
5,2019-06-24,7.2400000000,7.4900000000,7.0200000000,7.3400000000,7.4300000000,-1.211301,10.995987,1,0
6,2019-06-25,7.2600000000,7.8300000000,7.0800000000,7.7300000000,7.3400000000,5.313350,14.698894,1,0
7,2019-06-26,7.5100000000,8.4500000000,7.4600000000,8.2100000000,7.7300000000,6.209573,17.288721,1,0
8,2019-06-27,7.9300000000,8.4900000000,7.8400000000,7.9900000000,8.2100000000,-2.679662,16.884330,1,0
9,2019-06-28,7.8800000000,8.1800000000,7.7800000000,7.8500000000,7.9900000000,-1.752189,12.352525,1,0
10,2019-07-01,7.8600000000,7.9500000000,7.4200000000,7.7300000000,7.8500000000,-1.528661,13.407250,1,0
11,2019-07-02,7.6100000000,7.7300000000,7.2500000000,7.4000000000,7.7300000000,-4.269081,10.699154,1,0
12,2019-07-03,7.3500000000,7.4500000000,7.1200000000,7.3200000000,7.4000000000,-1.081080,6.688054,1,0
13,2019-07-04,7.3000000000,7.3600000000,7.1200000000,7.1900000000,7.3200000000,-1.775958,4.612490,1,0
14,2019-07-05,7.2200000000,7.4000000000,7.1300000000,7.3200000000,7.1900000000,1.808068,5.020116,1,0
15,2019-07-08,7.2600000000,7.2600000000,6.5900000000,6.5900000000,7.3200000000,-9.972677,7.968043,1,0
16,2019-07-09,6.4000000000,6.6800000000,6.4000000000,6.5900000000,6.5900000000,0.000000,3.995162,1,0
17,2019-07-10,6.6800000000,6.8800000000,6.6100000000,6.6400000000,6.5900000000,0.758721,5.039687,1,0
18,2019-07-11,6.7600000000,6.7900000000,6.3500000000,6.5100000000,6.6400000000,-1.957826,4.352571,1,0
19,2019-07-12,6.5700000000,6.6300000000,6.4400000000,6.5000000000,6.5100000000,-0.153613,2.708316,1,0
20,2019-07-15,6.4000000000,6.6900000000,6.2500000000,6.6200000000,6.5000000000,1.846152,4.148991,1,0
21,2019-07-16,6.5800000000,6.6300000000,6.3800000000,6.4900000000,6.6200000000,-1.963748,3.669035,1,0
22,2019-07-17,6.3900000000,6.5600000000,6.3900000000,6.5400000000,6.4900000000,0.770419,2.619258,1,0
23,2019-07-18,6.6300000000,6.7000000000,6.3100000000,6.3100000000,6.5400000000,-3.516820,5.077193,1,0
