,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,7.8100000000,8.0200000000,7.4900000000,7.9800000000,8.0300000000,-0.622700,4.064600,1,0
37,2019-08-07,8.0800000000,8.1000000000,7.7500000000,7.7500000000,7.9800000000,-2.882200,2.081700,1,0
38,2019-08-08,7.8300000000,8.0500000000,7.7500000000,7.9900000000,7.7500000000,3.096800,2.667500,1,0
39,2019-08-09,7.9700000000,8.6100000000,7.9500000000,8.1900000000,7.9900000000,2.503100,6.328100,1,0
40,2019-08-12,8.2000000000,8.6800000000,8.1300000000,8.6800000000,8.1900000000,5.982900,7.280600,1,0
41,2019-08-13,8.4800000000,8.5500000000,8.3000000000,8.4300000000,8.6800000000,-2.880200,5.175700,1,0
42,2019-08-14,8.5100000000,8.6300000000,8.3300000000,8.3400000000,8.4300000000,-1.067600,4.987200,1,0
43,2019-08-15,8.0200000000,8.3300000000,7.9000000000,8.2700000000,8.3400000000,-0.839300,3.739400,1,0
44,2019-08-16,8.2600000000,8.4800000000,8.2300000000,8.2900000000,8.2700000000,0.241800,3.255900,1,0
45,2019-08-19,8.3200000000,8.6500000000,8.3200000000,8.5800000000,8.2900000000,3.498200,5.209000,1,0
46,2019-08-20,8.5800000000,8.7800000000,8.4900000000,8.5200000000,8.5800000000,-0.699300,4.394700,1,0
47,2019-08-21,8.5100000000,9.0300000000,8.4600000000,8.9500000000,8.5200000000,5.046900,9.261000,1,0
48,2019-08-22,8.9000000000,8.9400000000,8.7000000000,8.8600000000,8.9500000000,-1.005600,6.034400,1,0
49,2019-08-23,8.7900000000,9.4000000000,8.6000000000,9.1300000000,8.8600000000,3.047400,9.172300,1,0
50,2019-08-26,8.8600000000,9.1700000000,8.7400000000,8.9500000000,9.1300000000,-1.971500,5.877900,1,0
51,2019-08-27,9.0100000000,9.1400000000,8.8800000000,8.9600000000,8.9500000000,0.111700,4.850200,1,0
52,2019-08-28,8.9000000000,8.9100000000,8.5500000000,8.5800000000,8.9600000000,-4.241100,5.192700,1,0
53,2019-08-29,8.6000000000,8.7200000000,8.4800000000,8.7000000000,8.5800000000,1.398600,4.474000,1,0
54,2019-08-30,8.7000000000,8.7300000000,8.0100000000,8.2400000000,8.7000000000,-5.287400,6.357700,1,0
55,2019-09-02,8.2400000000,8.5400000000,8.1500000000,8.5000000000,8.2400000000,3.155300,3.826700,1,0
56,2019-09-03,8.5600000000,8.7300000000,8.3800000000,8.6900000000,8.5000000000,2.235300,4.890800,1,0
57,2019-09-04,8.6500000000,9.5600000000,8.6100000000,9.1800000000,8.6900000000,5.638700,14.191600,1,0
58,2019-09-05,9.2900000000,9.6500000000,9.1200000000,9.3200000000,9.1800000000,1.525000,13.845000,1,0
59,2019-09-06,9.3500000000,9.5200000000,9.2400000000,9.4000000000,9.3200000000,0.858400,7.980500,1,0
60,2019-09-09,9.5300000000,9.8000000000,9.3500000000,9.7000000000,9.4000000000,3.191500,10.178400,1,0
61,2019-09-10,9.7000000000,9.8800000000,9.4400000000,9.5900000000,9.7000000000,-1.134000,7.935300,1,0
62,2019-09-11,9.6000000000,9.8500000000,9.4600000000,9.6000000000,9.5900000000,0.104300,8.263500,1,0
63,2019-09-12,9.6400000000,9.6800000000,9.4700000000,9.5300000000,9.6000000000,-0.729200,4.862300,1,0
