,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4200000000,5.4500000000,5.1500000000,5.1800000000,5.3900000000,-3.896105,3.267355,1,0
1,2019-06-18,5.2200000000,5.3300000000,5.1600000000,5.3000000000,5.1800000000,2.316609,2.662258,1,0
2,2019-06-19,5.7000000000,5.7000000000,5.4100000000,5.4400000000,5.3000000000,2.641507,5.290140,1,0
3,2019-06-20,5.5800000000,5.7800000000,5.4000000000,5.6900000000,5.4400000000,4.595588,6.843049,1,0
4,2019-06-21,5.7000000000,5.9600000000,5.5400000000,5.7100000000,5.6900000000,0.351494,7.326417,1,0
5,2019-06-24,5.6200000000,5.7200000000,5.5500000000,5.6300000000,5.7100000000,-1.401049,3.788200,1,0
6,2019-06-25,5.6100000000,5.6100000000,5.3200000000,5.4500000000,5.6300000000,-3.197163,3.554862,1,0
7,2019-06-26,5.3700000000,5.4200000000,5.3000000000,5.3100000000,5.4500000000,-2.568805,2.612962,1,0
8,2019-06-27,5.3700000000,5.7000000000,5.3500000000,5.5300000000,5.3100000000,4.143131,5.124557,1,0
9,2019-06-28,5.5300000000,5.5700000000,5.2000000000,5.3600000000,5.5300000000,-3.074142,3.603878,1,0
10,2019-07-01,5.5200000000,5.7400000000,5.4500000000,5.7000000000,5.3600000000,6.343277,5.534315,1,0
11,2019-07-02,5.7000000000,6.1000000000,5.5600000000,6.0000000000,5.7000000000,5.263161,10.313024,1,0
12,2019-07-03,5.8000000000,5.8800000000,5.7000000000,5.7500000000,6.0000000000,-4.166667,6.039598,1,0
13,2019-07-04,5.6000000000,5.6500000000,5.3600000000,5.4400000000,5.7500000000,-5.391304,5.997096,1,0
14,2019-07-05,5.4300000000,5.4300000000,5.1800000000,5.2600000000,5.4400000000,-3.308820,4.509681,1,0
15,2019-07-08,5.1900000000,5.2000000000,5.0300000000,5.0900000000,5.2600000000,-3.231941,2.882986,1,0
16,2019-07-09,5.2500000000,5.3500000000,5.1500000000,5.1800000000,5.0900000000,1.768166,2.916839,1,0
17,2019-07-10,5.1100000000,5.1600000000,5.0500000000,5.0700000000,5.1800000000,-2.123545,1.961632,1,0
18,2019-07-11,5.1100000000,5.1300000000,5.0500000000,5.1100000000,5.0700000000,0.788954,1.566605,1,0
19,2019-07-12,5.1100000000,5.1300000000,5.0100000000,5.0800000000,5.1100000000,-0.587088,1.401550,1,0
20,2019-07-15,5.1300000000,5.2500000000,5.1100000000,5.2500000000,5.0800000000,3.346458,2.723126,1,0
21,2019-07-16,5.2900000000,5.3500000000,5.1500000000,5.2000000000,5.2500000000,-0.952385,2.798793,1,0
22,2019-07-17,5.1200000000,5.1600000000,5.0500000000,5.1200000000,5.2000000000,-1.538460,2.584634,1,0
23,2019-07-18,5.0800000000,5.0900000000,4.9800000000,5.0000000000,5.1200000000,-2.343748,1.718872,1,0
24,2019-07-19,5.0000000000,5.1200000000,5.0000000000,5.1100000000,5.0000000000,2.200003,1.398078,1,0
25,2019-07-22,5.0100000000,5.0200000000,4.8000000000,4.8100000000,5.1100000000,-5.870845,2.441395,1,0
26,2019-07-23,4.8300000000,4.9000000000,4.8000000000,4.8700000000,4.8100000000,1.247400,1.121195,1,0
27,2019-07-24,4.8400000000,4.9200000000,4.8000000000,4.8600000000,4.8700000000,-0.205334,1.337735,1,0
28,2019-07-25,4.8400000000,4.8600000000,4.7600000000,4.7800000000,4.8600000000,-1.646089,1.336496,1,0
29,2019-07-26,4.8000000000,4.8300000000,4.7600000000,4.7800000000,4.7800000000,0.000000,1.028600,1,0
30,2019-07-29,4.7700000000,4.7900000000,4.7200000000,4.7300000000,4.7800000000,-1.046029,1.122203,1,0
31,2019-07-30,4.7700000000,4.8300000000,4.7400000000,4.8000000000,4.7300000000,1.479900,1.414700,1,0
32,2019-07-31,4.8000000000,4.8000000000,4.6000000000,4.6300000000,4.8000000000,-3.541700,2.304500,1,0
33,2019-08-01,4.6600000000,4.6700000000,4.5000000000,4.5000000000,4.6300000000,-2.807800,1.534400,1,0
34,2019-08-02,4.4000000000,4.4000000000,4.2300000000,4.3300000000,4.5000000000,-3.777800,1.648500,1,0
35,2019-08-05,4.3000000000,4.4900000000,4.2600000000,4.3800000000,4.3300000000,1.154700,1.572100,1,0
36,2019-08-06,4.2800000000,4.3000000000,4.0300000000,4.1800000000,4.3800000000,-4.566200,1.719400,1,0
37,2019-08-07,4.2200000000,4.2900000000,4.1800000000,4.2500000000,4.1800000000,1.674600,1.053600,1,0
38,2019-08-08,4.2500000000,4.2500000000,4.1500000000,4.1800000000,4.2500000000,-1.647100,1.112300,1,0
39,2019-08-09,4.1800000000,4.2600000000,4.1200000000,4.1500000000,4.1800000000,-0.717700,1.239900,1,0
40,2019-08-12,4.1300000000,4.2000000000,4.1000000000,4.1800000000,4.1500000000,0.722900,1.020900,1,0
41,2019-08-13,4.1500000000,4.1900000000,4.1000000000,4.1300000000,4.1800000000,-1.196200,0.760300,1,0
42,2019-08-14,4.1700000000,4.1900000000,4.1100000000,4.1200000000,4.1300000000,-0.242100,0.868800,1,0
43,2019-08-15,3.9700000000,4.1300000000,3.9100000000,4.1100000000,4.1200000000,-0.242700,1.374100,1,0
44,2019-08-16,4.1000000000,4.1700000000,4.0900000000,4.1300000000,4.1100000000,0.486600,1.140000,1,0
45,2019-08-19,4.1500000000,4.2400000000,4.1400000000,4.2200000000,4.1300000000,2.179200,1.398600,1,0
46,2019-08-20,4.1800000000,4.2600000000,4.1700000000,4.2100000000,4.2200000000,-0.237000,1.382600,1,0
47,2019-08-21,4.2200000000,4.2700000000,4.1800000000,4.2400000000,4.2100000000,0.712600,1.154500,1,0
48,2019-08-22,4.2400000000,4.2400000000,4.1700000000,4.2300000000,4.2400000000,-0.235800,1.090200,1,0
49,2019-08-23,4.2400000000,4.2400000000,4.1500000000,4.1700000000,4.2300000000,-1.418400,0.972300,1,0
50,2019-08-26,4.0700000000,4.1900000000,4.0300000000,4.1700000000,4.1700000000,0.000000,1.194200,1,0
51,2019-08-27,4.1700000000,4.5900000000,4.1700000000,4.3300000000,4.1700000000,3.836900,3.197500,1,0
52,2019-08-28,4.3200000000,4.3600000000,4.2400000000,4.2900000000,4.3300000000,-0.923800,2.107500,1,0
53,2019-08-29,4.2400000000,4.2900000000,4.1800000000,4.2000000000,4.2900000000,-2.097900,1.854600,1,0
54,2019-08-30,4.2100000000,4.2400000000,4.0500000000,4.0600000000,4.2000000000,-3.333300,1.923900,1,0
55,2019-09-02,4.0600000000,4.3900000000,4.0500000000,4.2700000000,4.0600000000,5.172400,3.683000,1,0
56,2019-09-03,4.2700000000,4.2800000000,4.2000000000,4.2300000000,4.2700000000,-0.936800,1.752300,1,0
57,2019-09-04,4.2200000000,4.2900000000,4.2000000000,4.2300000000,4.2300000000,0.000000,1.638700,1,0
58,2019-09-05,4.2600000000,4.3400000000,4.2400000000,4.2700000000,4.2300000000,0.945600,2.564800,1,0
59,2019-09-06,4.2800000000,4.3000000000,4.2100000000,4.2500000000,4.2700000000,-0.468400,1.791800,1,0
60,2019-09-09,4.3000000000,4.3500000000,4.2600000000,4.3400000000,4.2500000000,2.117700,2.300900,1,0
61,2019-09-10,4.3500000000,4.3900000000,4.3100000000,4.3800000000,4.3400000000,0.921700,2.258000,1,0
62,2019-09-11,4.3800000000,4.3900000000,4.2800000000,4.2900000000,4.3800000000,-2.054800,2.208900,1,0
63,2019-09-12,4.3000000000,4.3600000000,4.2800000000,4.3400000000,4.2900000000,1.165500,1.744000,1,0
