,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2113743800,7.3872615600,7.2113743800,7.3384040100,7.2113743800,1.761519,0.778819,1,0
1,2019-06-18,7.3579470300,7.3579470300,7.1820598500,7.2406889100,7.3384040100,-1.331563,0.479128,1,0
2,2019-06-19,7.3384040100,7.4947481700,7.3384040100,7.3872615600,7.2406889100,2.024293,1.156611,1,0
3,2019-06-20,7.3677185400,7.5826917600,7.3579470300,7.5729202500,7.3872615600,2.513228,1.036612,1,0
4,2019-06-21,7.6022347800,7.7390359200,7.5924632700,7.6510923300,7.5729202500,1.032257,0.892819,1,0
5,2019-06-24,7.6217778000,7.6999498800,7.5826917600,7.6706353500,7.6510923300,0.255428,0.740602,1,0
6,2019-06-25,7.6706353500,7.6804068600,7.4556621300,7.5240627000,7.6706353500,-1.910829,0.772812,1,0
7,2019-06-26,7.5142911900,7.7585789400,7.5142911900,7.7097213900,7.5240627000,2.467533,0.884612,1,0
8,2019-06-27,7.7194929000,7.7683504500,7.6608638400,7.6999498800,7.7097213900,-0.126740,0.654652,1,0
9,2019-06-28,7.7097213900,7.7292644100,7.5826917600,7.6315493100,7.6999498800,-0.888327,0.585814,1,0
10,2019-07-01,7.7194929000,7.8074364900,7.7194929000,7.7976649800,7.6315493100,2.176697,0.846775,1,0
11,2019-07-02,7.7976649800,7.9051515900,7.7488074300,7.8562940400,7.7976649800,0.751879,0.692663,1,0
12,2019-07-03,7.8172080000,7.8562940400,7.7683504500,7.8074364900,7.8562940400,-0.621893,0.606823,1,0
13,2019-07-04,7.8172080000,7.8367510200,7.7194929000,7.7585789400,7.8074364900,-0.625779,0.553839,1,0
14,2019-07-05,7.7585789400,7.8465225300,7.7488074300,7.8465225300,7.7585789400,1.133497,0.505492,1,0
15,2019-07-08,7.8465225300,7.8465225300,7.5338342100,7.5533772300,7.8465225300,-3.735987,0.876082,1,0
16,2019-07-09,7.5826917600,7.6510923300,7.5240627000,7.6413208200,7.5533772300,1.164297,0.439347,1,0
17,2019-07-10,7.6413208200,7.6706353500,7.5338342100,7.5533772300,7.6413208200,-1.150897,0.387642,1,0
18,2019-07-11,7.6413208200,7.8465225300,7.6315493100,7.8269795100,7.5533772300,3.622254,1.540270,1,0
19,2019-07-12,7.8172080000,7.8758370600,7.6608638400,7.8269795100,7.8269795100,0.000000,1.097947,1,0
20,2019-07-15,7.8660655500,7.8660655500,7.6901783700,7.8074364900,7.8269795100,-0.249694,0.941436,1,0
21,2019-07-16,7.7781219600,7.8856085700,7.7781219600,7.8367510200,7.8074364900,0.375478,0.814529,1,0
22,2019-07-17,7.8465225300,7.8465225300,7.7683504500,7.7878934700,7.8367510200,-0.623450,0.674041,1,0
23,2019-07-18,7.7781219600,7.7781219600,7.6120062900,7.6217778000,7.7878934700,-2.132994,0.661500,1,0
24,2019-07-19,7.6413208200,7.6999498800,7.6120062900,7.6315493100,7.6217778000,0.128202,0.512845,1,0
25,2019-07-22,7.6315493100,7.6706353500,7.3872615600,7.5240627000,7.6315493100,-1.408452,0.546651,1,0
26,2019-07-23,7.5045196800,7.5729202500,7.4849766600,7.5631487400,7.5240627000,0.519480,0.297559,1,0
27,2019-07-24,7.5729202500,7.6706353500,7.5436057200,7.5924632700,7.5631487400,0.387600,0.377054,1,0
28,2019-07-25,7.5924632700,7.6217778000,7.5338342100,7.5436057200,7.5924632700,-0.643503,0.346758,1,0
29,2019-07-26,7.5436057200,7.5924632700,7.5142911900,7.5826917600,7.5436057200,0.518100,0.322300,1,0
30,2019-07-29,7.5924632700,7.5924632700,7.3970330700,7.4361191100,7.5826917600,-1.932991,0.577837,1,0
31,2019-07-30,7.4361191100,7.5240627000,7.4361191100,7.4849766600,7.4361191100,0.657000,0.451300,1,0
32,2019-07-31,7.4947481700,7.5045196800,7.3970330700,7.4458906200,7.4849766600,-0.522200,0.342000,1,0
33,2019-08-01,7.4263476000,7.4556621300,7.3188609900,7.3872615600,7.4458906200,-0.787400,0.427800,1,0
34,2019-08-02,7.3286325000,7.3384040100,7.2602319300,7.3286325000,7.3872615600,-0.793700,0.476600,1,0
35,2019-08-05,7.2993179700,7.3286325000,7.1820598500,7.1918313600,7.3286325000,-1.866700,0.406900,1,0
36,2019-08-06,7.1332023000,7.1722883400,6.8498285100,7.0061726700,7.1918313600,-2.581500,0.663500,1,0
37,2019-08-07,7.0354872000,7.0452587100,6.9475436100,6.9866296500,7.0061726700,-0.278900,0.321100,1,0
38,2019-08-08,7.0745732400,7.0745732400,6.9964011600,7.0159441800,6.9866296500,0.419600,0.326300,1,0
39,2019-08-09,7.0843447500,7.1625168300,7.0257156900,7.0452587100,7.0159441800,0.417800,0.418400,1,0
40,2019-08-12,7.0452587100,7.2895464600,7.0354872000,7.2700034400,7.0452587100,3.190000,0.734700,1,0
41,2019-08-13,7.2113743800,7.3384040100,7.1918313600,7.3188609900,7.2700034400,0.672000,0.615200,1,0
42,2019-08-14,7.3970330700,7.3970330700,7.2602319300,7.2700034400,7.3188609900,-0.667600,0.524900,1,0
43,2019-08-15,7.2700000000,7.3900000000,7.1300000000,7.3900000000,7.2700000000,1.650600,0.630500,1,0
44,2019-08-16,7.3600000000,7.4500000000,7.3400000000,7.3800000000,7.3900000000,-0.135300,0.528800,1,0
45,2019-08-19,7.4200000000,7.5800000000,7.4100000000,7.5600000000,7.3800000000,2.439000,0.744700,1,0
46,2019-08-20,7.5600000000,7.7500000000,7.5600000000,7.6400000000,7.5600000000,1.058200,0.739400,1,0
47,2019-08-21,7.6200000000,7.6500000000,7.5500000000,7.5800000000,7.6400000000,-0.785300,0.475400,1,0
48,2019-08-22,7.6100000000,7.7100000000,7.5600000000,7.6500000000,7.5800000000,0.923500,0.446200,1,0
49,2019-08-23,7.6000000000,7.8000000000,7.6000000000,7.7100000000,7.6500000000,0.784300,1.168400,1,0
50,2019-08-26,7.5700000000,7.8400000000,7.5500000000,7.8200000000,7.7100000000,1.426700,1.062700,1,0
51,2019-08-27,7.9800000000,7.9900000000,7.8300000000,7.8600000000,7.8200000000,0.511500,2.016900,1,0
52,2019-08-28,7.8000000000,7.8300000000,7.6900000000,7.7100000000,7.8600000000,-1.908400,1.229700,1,0
53,2019-08-29,7.7200000000,7.7400000000,7.6200000000,7.7000000000,7.7100000000,-0.129700,0.659700,1,0
54,2019-08-30,7.6700000000,7.7300000000,7.4700000000,7.5100000000,7.7000000000,-2.467500,0.763100,1,0
55,2019-09-02,7.5200000000,7.7000000000,7.5000000000,7.6900000000,7.5100000000,2.396800,0.678100,1,0
56,2019-09-03,7.7100000000,7.7200000000,7.6200000000,7.6600000000,7.6900000000,-0.390100,0.526300,1,0
57,2019-09-04,7.6700000000,7.7000000000,7.5700000000,7.6700000000,7.6600000000,0.130600,0.543700,1,0
58,2019-09-05,7.6800000000,7.7700000000,7.6800000000,7.7200000000,7.6700000000,0.651900,1.050900,1,0
59,2019-09-06,7.7300000000,7.7400000000,7.6500000000,7.7000000000,7.7200000000,-0.259100,0.631900,1,0
60,2019-09-09,7.7300000000,7.8100000000,7.6900000000,7.8100000000,7.7000000000,1.428600,0.905500,1,0
61,2019-09-10,7.7900000000,7.8800000000,7.7600000000,7.8600000000,7.8100000000,0.640200,1.036000,1,0
62,2019-09-11,7.8600000000,7.9400000000,7.7400000000,7.7600000000,7.8600000000,-1.272300,0.801200,1,0
63,2019-09-12,7.8000000000,7.8000000000,7.7100000000,7.7400000000,7.7600000000,-0.257700,0.512700,1,0
