,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3606292200,3.3805146000,3.3407438400,3.3606292200,3.3606292200,0.000000,0.356159,1,0
1,2019-06-18,3.3606292200,3.3805146000,3.3407438400,3.3506865300,3.3606292200,-0.295865,0.351067,1,0
2,2019-06-19,3.4302280500,3.4600561200,3.3904572900,3.3904572900,3.3506865300,1.186950,0.672458,1,0
3,2019-06-20,3.4003999800,3.4501134300,3.3705719100,3.4401707400,3.3904572900,1.466274,1.082101,1,0
4,2019-06-21,3.4699988100,3.5197122600,3.4699988100,3.4898841900,3.4401707400,1.445085,1.163923,1,0
5,2019-06-24,3.4998268800,3.5296549500,3.4699988100,3.5197122600,3.4898841900,0.854700,0.817213,1,0
6,2019-06-25,3.5197122600,3.5197122600,3.4302280500,3.4898841900,3.5197122600,-0.847457,0.870993,1,0
7,2019-06-26,3.4699988100,3.5097695700,3.4501134300,3.4699988100,3.4898841900,-0.569800,0.456600,1,0
8,2019-06-27,3.4900000000,3.5100000000,3.4700000000,3.4900000000,3.4700000000,0.576368,0.713549,1,0
9,2019-06-28,3.4900000000,3.4900000000,3.4300000000,3.4400000000,3.4900000000,-1.432663,0.501877,1,0
10,2019-07-01,3.5000000000,3.5300000000,3.4800000000,3.5200000000,3.4400000000,2.325579,0.934604,1,0
11,2019-07-02,3.5000000000,3.5400000000,3.4900000000,3.5100000000,3.5200000000,-0.284091,0.699975,1,0
12,2019-07-03,3.5200000000,3.5200000000,3.4500000000,3.4600000000,3.5100000000,-1.424500,0.689374,1,0
13,2019-07-04,3.4800000000,3.5200000000,3.4700000000,3.4900000000,3.4600000000,0.867051,0.956526,1,0
14,2019-07-05,3.5000000000,3.5100000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.525472,1,0
15,2019-07-08,3.4600000000,3.4600000000,3.3600000000,3.3700000000,3.4900000000,-3.438399,0.883485,1,0
16,2019-07-09,3.3500000000,3.3700000000,3.3100000000,3.3400000000,3.3700000000,-0.890207,0.778961,1,0
17,2019-07-10,3.3500000000,3.3700000000,3.3100000000,3.3300000000,3.3400000000,-0.299401,0.485680,1,0
18,2019-07-11,3.3400000000,3.3600000000,3.3100000000,3.3100000000,3.3300000000,-0.600600,0.426259,1,0
19,2019-07-12,3.3300000000,3.3500000000,3.3000000000,3.3400000000,3.3100000000,0.906344,0.395507,1,0
20,2019-07-15,3.3400000000,3.3700000000,3.2900000000,3.3600000000,3.3400000000,0.598802,0.612368,1,0
21,2019-07-16,3.3400000000,3.3800000000,3.3400000000,3.3700000000,3.3600000000,0.297619,0.582928,1,0
22,2019-07-17,3.3700000000,3.3800000000,3.3500000000,3.3800000000,3.3700000000,0.296743,0.557978,1,0
23,2019-07-18,3.3600000000,3.3700000000,3.3200000000,3.3200000000,3.3800000000,-1.775153,0.458929,1,0
24,2019-07-19,3.3200000000,3.3700000000,3.3200000000,3.3500000000,3.3200000000,0.903614,0.371886,1,0
25,2019-07-22,3.3600000000,3.3700000000,3.2700000000,3.2700000000,3.3500000000,-2.388057,0.622925,1,0
26,2019-07-23,3.3000000000,3.3000000000,3.2700000000,3.2800000000,3.2700000000,0.305810,0.263580,1,0
27,2019-07-24,3.3000000000,3.3400000000,3.2800000000,3.3200000000,3.2800000000,1.219511,0.585404,1,0
28,2019-07-25,3.3100000000,3.3400000000,3.3000000000,3.3200000000,3.3200000000,0.000000,0.392101,1,0
29,2019-07-26,3.3100000000,3.3500000000,3.2900000000,3.3400000000,3.3200000000,0.602400,0.592600,1,0
30,2019-07-29,3.3400000000,3.3600000000,3.3200000000,3.3300000000,3.3400000000,-0.299401,0.312229,1,0
31,2019-07-30,3.3300000000,3.3600000000,3.3200000000,3.3300000000,3.3300000000,0.000000,0.493200,1,0
32,2019-07-31,3.3300000000,3.3400000000,3.3000000000,3.3000000000,3.3300000000,-0.900900,0.402400,1,0
33,2019-08-01,3.2900000000,3.3100000000,3.2500000000,3.3000000000,3.3000000000,0.000000,0.444700,1,0
34,2019-08-02,3.2500000000,3.2600000000,3.2100000000,3.2400000000,3.3000000000,-1.818200,0.693900,1,0
35,2019-08-05,3.2300000000,3.2300000000,3.1800000000,3.1800000000,3.2400000000,-1.851800,0.520900,1,0
36,2019-08-06,3.1500000000,3.1500000000,2.9700000000,3.0700000000,3.1800000000,-3.459100,0.999300,1,0
37,2019-08-07,3.0900000000,3.1000000000,3.0500000000,3.0700000000,3.0700000000,0.000000,0.360100,1,0
38,2019-08-08,3.0600000000,3.0900000000,3.0500000000,3.0600000000,3.0700000000,-0.325700,0.342500,1,0
39,2019-08-09,3.0900000000,3.1600000000,3.0300000000,3.0500000000,3.0600000000,-0.326800,0.601500,1,0
40,2019-08-12,3.0600000000,3.0900000000,3.0300000000,3.0900000000,3.0500000000,1.311500,0.488500,1,0
41,2019-08-13,3.0600000000,3.0900000000,3.0500000000,3.0700000000,3.0900000000,-0.647200,0.355900,1,0
