,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0500000000,2.0700000000,1.9500000000,1.9800000000,2.0500000000,-3.414631,1.471047,1,1
1,2019-06-18,1.9700000000,2.0800000000,1.9600000000,2.0600000000,1.9800000000,4.040401,1.185383,1,1
2,2019-06-19,2.1000000000,2.1000000000,2.0300000000,2.0700000000,2.0600000000,0.485436,1.144024,1,1
3,2019-06-20,2.0600000000,2.1000000000,2.0300000000,2.0600000000,2.0700000000,-0.483091,0.689505,1,1
4,2019-06-21,2.1600000000,2.1600000000,2.0900000000,2.1100000000,2.0600000000,2.427182,0.837073,1,1
5,2019-06-24,2.0900000000,2.1100000000,2.0500000000,2.1000000000,2.1100000000,-0.473933,0.620966,1,1
6,2019-06-25,2.0900000000,2.1000000000,2.0500000000,2.1000000000,2.1000000000,0.000000,0.695323,1,1
7,2019-06-26,2.0800000000,2.2000000000,2.0800000000,2.1800000000,2.1000000000,3.809532,1.029906,1,1
8,2019-06-27,2.1700000000,2.2500000000,2.1700000000,2.2400000000,2.1800000000,2.752291,0.772842,1,1
9,2019-06-28,2.3500000000,2.3500000000,2.2600000000,2.3000000000,2.2400000000,2.678569,1.464517,1,1
10,2019-07-01,2.2700000000,2.3200000000,2.2300000000,2.3200000000,2.3000000000,0.869564,0.882378,1,1
11,2019-07-02,2.3300000000,2.3900000000,2.3000000000,2.3600000000,2.3200000000,1.724136,0.636233,1,1
12,2019-07-03,2.3700000000,2.3800000000,2.2400000000,2.2400000000,2.3600000000,-5.084741,1.144751,1,1
13,2019-07-04,2.2200000000,2.2200000000,2.1300000000,2.1400000000,2.2400000000,-4.464282,1.419368,1,1
14,2019-07-05,2.1300000000,2.1900000000,2.1100000000,2.1700000000,2.1400000000,1.401868,0.509977,1,1
15,2019-07-08,2.0900000000,2.1200000000,2.0600000000,2.0600000000,2.1700000000,-5.069130,0.434803,1,1
16,2019-07-09,2.0000000000,2.0300000000,1.9600000000,1.9800000000,2.0600000000,-3.883492,0.719594,1,1
17,2019-07-10,1.9800000000,2.0300000000,1.9800000000,2.0000000000,1.9800000000,1.010100,0.371440,1,1
18,2019-07-11,2.0100000000,2.0900000000,2.0000000000,2.0400000000,2.0000000000,1.999998,0.457609,1,1
19,2019-07-12,2.0500000000,2.0600000000,2.0200000000,2.0300000000,2.0400000000,-0.490196,0.289165,1,1
20,2019-07-15,2.0500000000,2.0500000000,1.9300000000,2.0000000000,2.0300000000,-1.477831,0.516855,1,1
21,2019-07-16,2.0200000000,2.0300000000,1.9800000000,2.0000000000,2.0000000000,0.000000,0.414898,1,1
22,2019-07-17,1.9900000000,2.0100000000,1.9600000000,2.0000000000,2.0000000000,0.000000,0.337431,1,1
23,2019-07-18,2.0000000000,2.0000000000,1.9200000000,1.9400000000,2.0000000000,-2.999997,0.393641,1,1
24,2019-07-19,1.9400000000,1.9700000000,1.9200000000,1.9300000000,1.9400000000,-0.515470,0.327965,1,1
25,2019-07-22,1.9200000000,1.9300000000,1.8300000000,1.8300000000,1.9300000000,-5.181342,0.668644,1,1
26,2019-07-23,1.8300000000,1.9200000000,1.7900000000,1.9200000000,1.8300000000,4.918028,0.684329,1,1
27,2019-07-24,1.9200000000,1.9600000000,1.9100000000,1.9500000000,1.9200000000,1.562505,0.445251,1,1
28,2019-07-25,1.9700000000,1.9900000000,1.9300000000,1.9500000000,1.9500000000,0.000000,0.425702,1,1
29,2019-07-26,1.9600000000,1.9700000000,1.9300000000,1.9500000000,1.9500000000,0.000000,0.275100,1,1
30,2019-07-29,1.9500000000,1.9700000000,1.9100000000,1.9400000000,1.9500000000,-0.512820,0.261146,1,1
31,2019-07-30,1.9500000000,1.9900000000,1.9400000000,1.9700000000,1.9400000000,1.546400,0.420100,1,1
32,2019-07-31,1.9700000000,2.0000000000,1.9500000000,1.9700000000,1.9700000000,0.000000,0.377400,1,1
33,2019-08-01,1.9700000000,1.9900000000,1.9600000000,1.9700000000,1.9700000000,0.000000,0.197300,1,1
34,2019-08-02,1.9400000000,1.9400000000,1.8700000000,1.8900000000,1.9700000000,-4.060900,0.525100,1,1
35,2019-08-05,1.8900000000,1.9200000000,1.8700000000,1.8700000000,1.8900000000,-1.058200,0.330700,1,1
36,2019-08-06,1.8700000000,1.8700000000,1.7800000000,1.8000000000,1.8700000000,-3.743300,0.465100,1,1
37,2019-08-07,1.8300000000,1.8900000000,1.8200000000,1.8900000000,1.8000000000,5.000000,0.492700,1,1
38,2019-08-08,1.8900000000,1.9200000000,1.8400000000,1.8500000000,1.8900000000,-2.116400,0.450200,1,1
39,2019-08-09,1.8500000000,1.8500000000,1.7900000000,1.8300000000,1.8500000000,-1.081100,0.490600,1,1
40,2019-08-12,1.8300000000,1.8600000000,1.8200000000,1.8500000000,1.8300000000,1.092900,0.434500,1,1
41,2019-08-13,1.8400000000,1.8500000000,1.7900000000,1.8300000000,1.8500000000,-1.081100,0.337800,1,1
42,2019-08-14,1.8500000000,1.8600000000,1.8200000000,1.8300000000,1.8300000000,0.000000,0.435500,1,1
43,2019-08-15,1.7900000000,1.8200000000,1.7700000000,1.8100000000,1.8300000000,-1.092900,0.213700,1,1
44,2019-08-16,1.8200000000,1.8300000000,1.8000000000,1.8100000000,1.8100000000,0.000000,0.351300,1,1
45,2019-08-19,1.8100000000,1.8500000000,1.7900000000,1.8500000000,1.8100000000,2.209900,0.432000,1,1
46,2019-08-20,1.8400000000,1.8700000000,1.8300000000,1.8400000000,1.8500000000,-0.540500,0.490300,1,1
47,2019-08-21,1.8300000000,1.8500000000,1.8200000000,1.8300000000,1.8400000000,-0.543500,0.283800,1,1
48,2019-08-22,1.8400000000,1.9200000000,1.8100000000,1.9000000000,1.8300000000,3.825100,0.953500,1,1
49,2019-08-23,1.8800000000,1.8900000000,1.8300000000,1.8300000000,1.9000000000,-3.684200,0.575200,1,1
50,2019-08-26,1.7800000000,1.8400000000,1.7700000000,1.8200000000,1.8300000000,-0.546400,0.347300,1,1
51,2019-08-27,1.8100000000,1.8500000000,1.8100000000,1.8400000000,1.8200000000,1.098900,0.361100,1,1
52,2019-08-28,1.8300000000,1.8400000000,1.8100000000,1.8300000000,1.8400000000,-0.543500,0.237600,1,1
53,2019-08-29,1.8200000000,1.8300000000,1.8100000000,1.8100000000,1.8300000000,-1.092900,0.346600,1,1
54,2019-08-30,1.8100000000,1.8300000000,1.7600000000,1.7900000000,1.8100000000,-1.105000,0.587600,1,1
55,2019-09-02,1.7900000000,1.8100000000,1.7700000000,1.8000000000,1.7900000000,0.558700,0.353500,1,1
56,2019-09-03,1.8100000000,1.8200000000,1.7900000000,1.8200000000,1.8000000000,1.111100,0.259400,1,1
57,2019-09-04,1.8100000000,1.8200000000,1.7900000000,1.8100000000,1.8200000000,-0.549500,0.334600,1,1
