,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2307692400,9.5904096000,9.2307692400,9.5704295800,9.5204795300,0.524661,0.440806,1,0
1,2019-06-18,9.5004995100,9.6103896200,9.3406593500,9.3806193900,9.5704295800,-1.983294,0.304013,1,0
2,2019-06-19,9.4905095000,9.6703296800,9.4805194900,9.5204795300,9.3806193900,1.490941,0.325026,1,0
3,2019-06-20,9.5204795300,9.6203796300,9.4005994100,9.5704295800,9.5204795300,0.524661,0.526740,1,0
4,2019-06-21,9.7002997100,9.8301698400,9.7002997100,9.7102897200,9.5704295800,1.461381,0.608172,1,0
5,2019-06-24,9.7402597500,10.5494505600,9.7402597500,10.1598401700,9.7102897200,4.629628,1.707063,1,0
6,2019-06-25,9.9900100000,10.3496503600,9.9600399700,9.9700299800,10.1598401700,-1.868245,0.948320,1,0
7,2019-06-26,9.9000999100,10.1298701400,9.7802197900,9.9400599500,9.9700299800,-0.300598,0.501225,1,0
8,2019-06-27,9.9000999100,10.0499500600,9.8401598500,9.8501498600,9.9400599500,-0.904524,0.448664,1,0
9,2019-06-28,9.8401598500,9.9300699400,9.7102897200,9.7202797300,9.8501498600,-1.318460,0.498688,1,0
10,2019-07-01,9.8001998100,9.9700299800,9.7802197900,9.9200799300,9.7202797300,2.055506,0.717010,1,0
11,2019-07-02,9.9800199900,10.1398601500,9.8901099000,10.0499500600,9.9200799300,1.309165,0.920789,1,0
12,2019-07-03,9.9900100000,10.1698301800,9.9000999100,10.0899101000,10.0499500600,0.397614,1.005615,1,0
13,2019-07-04,10.0499500600,10.1498501600,9.9800199900,9.9800199900,10.0899101000,-1.089115,0.617285,1,0
14,2019-07-05,9.9400599500,10.0799200900,9.8901099000,9.9400599500,9.9800199900,-0.400400,0.507995,1,0
15,2019-07-08,10.0499500600,10.0799200900,9.7902098000,9.8801198900,9.9400599500,-0.603010,0.697039,1,0
16,2019-07-09,9.8201798300,9.9700299800,9.7002997100,9.7602397700,9.8801198900,-1.213346,0.352106,1,0
17,2019-07-10,9.6603396700,9.8701298800,9.6403596500,9.7002997100,9.7602397700,-0.614129,0.235128,1,0
18,2019-07-11,9.7802197900,9.8501498600,9.6703296800,9.6903097000,9.7002997100,-0.102989,0.245016,1,0
19,2019-07-12,9.7202797300,9.8001998100,9.6103896200,9.7802197900,9.6903097000,0.927837,0.202229,1,0
20,2019-07-15,9.7802197900,9.9000999100,9.6703296800,9.7602397700,9.7802197900,-0.204285,0.252769,1,0
21,2019-07-16,9.8201798300,10.0899101000,9.8201798300,10.0000000100,9.7602397700,2.456497,0.636682,1,0
22,2019-07-17,10.0599400700,10.0999001100,9.9300699400,10.0000000100,10.0000000100,0.000000,0.312036,1,0
23,2019-07-18,10.0000000000,10.0600000000,9.8000000000,9.9300000000,10.0000000000,-0.699997,0.337646,1,0
24,2019-07-19,9.9000000000,10.0300000000,9.8000000000,9.8800000000,9.9300000000,-0.503527,0.292905,1,0
25,2019-07-22,9.7900000000,9.9600000000,9.7200000000,9.7400000000,9.8800000000,-1.417007,0.319468,1,0
26,2019-07-23,9.8700000000,9.8700000000,9.6400000000,9.7200000000,9.7400000000,-0.205334,0.341966,1,0
27,2019-07-24,9.8800000000,10.2000000000,9.7400000000,10.0500000000,9.7200000000,3.395061,0.900247,1,0
28,2019-07-25,10.0800000000,10.1100000000,9.9300000000,10.0000000000,10.0500000000,-0.497514,0.507284,1,0
29,2019-07-26,9.9900000000,10.0400000000,9.9700000000,9.9800000000,10.0000000000,-0.200000,0.403600,1,0
30,2019-07-29,10.0200000000,10.1000000000,9.9300000000,10.0500000000,9.9800000000,0.701409,0.347970,1,0
31,2019-07-30,10.1500000000,10.1800000000,10.0300000000,10.1800000000,10.0500000000,1.293500,0.769800,1,0
32,2019-07-31,10.1900000000,10.9800000000,10.1000000000,10.6900000000,10.1800000000,5.009800,2.389100,1,0
33,2019-08-01,10.6900000000,10.7700000000,10.3000000000,10.3300000000,10.6900000000,-3.367600,1.164800,1,0
34,2019-08-02,10.1500000000,10.4400000000,10.1500000000,10.2300000000,10.3300000000,-0.968100,0.779900,1,0
35,2019-08-05,10.2300000000,10.5000000000,10.2000000000,10.3100000000,10.2300000000,0.782000,0.729800,1,0
36,2019-08-06,10.3000000000,10.3000000000,9.8100000000,9.9000000000,10.3100000000,-3.976700,1.009200,1,0
37,2019-08-07,10.0100000000,10.0800000000,9.8800000000,9.9100000000,9.9000000000,0.101000,0.349100,1,0
38,2019-08-08,10.0200000000,10.0500000000,9.8700000000,9.8700000000,9.9100000000,-0.403600,0.398400,1,0
39,2019-08-09,9.9700000000,10.0700000000,9.9300000000,9.9800000000,9.8700000000,1.114500,0.544200,1,0
40,2019-08-12,9.9500000000,10.1700000000,9.9200000000,10.1500000000,9.9800000000,1.703400,0.532500,1,0
41,2019-08-13,10.1200000000,10.1200000000,9.9000000000,10.0700000000,10.1500000000,-0.788200,0.458600,1,0
42,2019-08-14,10.1200000000,10.2700000000,10.1000000000,10.2200000000,10.0700000000,1.489600,0.705000,1,0
43,2019-08-15,10.1300000000,10.1300000000,9.6900000000,10.0500000000,10.2200000000,-1.663400,0.495600,1,0
44,2019-08-16,10.1000000000,10.5700000000,10.0500000000,10.4300000000,10.0500000000,3.781100,1.429400,1,0
45,2019-08-19,10.7500000000,10.7500000000,10.3000000000,10.6200000000,10.4300000000,1.821700,1.385900,1,0
46,2019-08-20,10.5900000000,10.6500000000,10.4100000000,10.4700000000,10.6200000000,-1.412400,0.907000,1,0
47,2019-08-21,10.5000000000,10.9500000000,10.4500000000,10.7700000000,10.4700000000,2.865300,1.748300,1,0
48,2019-08-22,10.7800000000,10.8800000000,10.6700000000,10.6900000000,10.7700000000,-0.742800,0.934900,1,0
49,2019-08-23,10.7500000000,10.8500000000,10.5200000000,10.7700000000,10.6900000000,0.748400,0.932600,1,0
50,2019-08-26,10.6200000000,10.7900000000,10.4100000000,10.5400000000,10.7700000000,-2.135600,0.989000,1,0
51,2019-08-27,10.6600000000,10.7800000000,10.5800000000,10.6500000000,10.5400000000,1.043600,0.928500,1,0
52,2019-08-28,10.5900000000,10.7000000000,10.5000000000,10.6100000000,10.6500000000,-0.375600,0.665200,1,0
53,2019-08-29,10.6500000000,10.9000000000,10.6200000000,10.8600000000,10.6100000000,2.356300,1.266300,1,0
54,2019-08-30,10.8000000000,11.3000000000,10.7900000000,11.0600000000,10.8600000000,1.841600,1.714100,1,0
55,2019-09-02,11.0100000000,11.4800000000,11.0100000000,11.3400000000,11.0600000000,2.531600,1.982800,1,0
56,2019-09-03,11.3100000000,11.4500000000,11.1900000000,11.3100000000,11.3400000000,-0.264500,1.113600,1,0
