,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0674184000,10.2223017600,10.0383777700,10.0964590300,10.0867788200,0.095971,0.281438,1,0
1,2019-06-18,10.0964590300,10.1739007100,9.9899767200,10.1254996600,10.0964590300,0.287629,0.227264,1,0
2,2019-06-19,10.2997434400,10.3965455400,10.2223017600,10.2416621800,10.1254996600,1.147226,0.485583,1,0
3,2019-06-20,10.2513423900,10.3868653300,10.0964590300,10.3287840700,10.2416621800,0.850663,0.747755,1,0
4,2019-06-21,10.4352663800,10.6869518400,10.3384642800,10.5611091100,10.3287840700,2.249295,1.155246,1,0
5,2019-06-24,10.5320684800,10.6579112100,10.5127080600,10.6191903700,10.5611091100,0.549958,0.490314,1,0
6,2019-06-25,10.5611091100,10.6385507900,10.2803830200,10.4449465900,10.6191903700,-1.640841,0.638569,1,0
7,2019-06-26,10.3578247000,10.7159924700,10.3578247000,10.6772716300,10.4449465900,2.224280,0.587730,1,0
8,2019-06-27,10.7063122600,11.2193633900,10.6675914200,11.2000029700,10.6772716300,4.895739,1.178134,1,0
9,2019-06-28,11.1000000000,11.2500000000,10.8400000000,10.9700000000,11.2000000000,-2.053567,1.219993,1,0
10,2019-07-01,11.0800000000,11.6500000000,10.8900000000,11.3900000000,10.9700000000,3.828624,1.807442,1,0
11,2019-07-02,11.3000000000,11.3400000000,11.1100000000,11.1500000000,11.3900000000,-2.107118,0.944010,1,0
12,2019-07-03,11.0000000000,11.0500000000,10.8100000000,10.9600000000,11.1500000000,-1.704032,0.746312,1,0
13,2019-07-04,10.9600000000,11.0400000000,10.8100000000,10.8200000000,10.9600000000,-1.277375,0.387413,1,0
14,2019-07-05,10.8600000000,10.8600000000,10.7000000000,10.7900000000,10.8200000000,-0.277262,0.387006,1,0
15,2019-07-08,10.7500000000,10.7800000000,10.3000000000,10.3300000000,10.7900000000,-4.263207,0.663404,1,0
16,2019-07-09,10.3100000000,11.0500000000,10.1800000000,10.9400000000,10.3300000000,5.905128,1.414692,1,0
17,2019-07-10,10.8000000000,10.8800000000,10.5100000000,10.5800000000,10.9400000000,-3.290673,0.918855,1,0
18,2019-07-11,10.6500000000,11.0500000000,10.6300000000,10.9300000000,10.5800000000,3.308132,1.432824,1,0
19,2019-07-12,10.9600000000,12.0200000000,10.9600000000,11.4600000000,10.9300000000,4.849037,3.764038,1,0
20,2019-07-15,11.2600000000,11.9800000000,11.0200000000,11.5900000000,11.4600000000,1.134381,3.046916,1,0
21,2019-07-16,11.3600000000,12.3500000000,11.0900000000,12.1200000000,11.5900000000,4.572905,4.573307,1,0
22,2019-07-17,11.9500000000,12.1900000000,11.7200000000,11.8900000000,12.1200000000,-1.897686,3.620602,1,0
23,2019-07-18,11.6800000000,11.7500000000,11.3800000000,11.3900000000,11.8900000000,-4.205214,2.266484,1,0
24,2019-07-19,11.4100000000,11.6300000000,11.3200000000,11.3800000000,11.3900000000,-0.087798,1.718354,1,0
25,2019-07-22,11.3900000000,11.3900000000,10.4000000000,10.4800000000,11.3800000000,-7.908616,1.982037,1,0
26,2019-07-23,10.4400000000,10.6000000000,10.4100000000,10.5500000000,10.4800000000,0.667945,0.841666,1,0
27,2019-07-24,10.5300000000,10.9600000000,10.5300000000,10.8000000000,10.5500000000,2.369668,1.338444,1,0
28,2019-07-25,10.7100000000,10.7800000000,10.4500000000,10.5500000000,10.8000000000,-2.314815,1.167445,1,0
29,2019-07-26,10.6000000000,10.6100000000,10.4500000000,10.5100000000,10.5500000000,-0.379100,0.587300,1,0
30,2019-07-29,10.5200000000,10.5500000000,10.4200000000,10.4600000000,10.5100000000,-0.475739,0.579987,1,0
31,2019-07-30,10.4700000000,10.6500000000,10.4500000000,10.5900000000,10.4600000000,1.242800,0.742400,1,0
32,2019-07-31,10.5900000000,10.5900000000,10.3000000000,10.3200000000,10.5900000000,-2.549600,0.743600,1,0
33,2019-08-01,10.3500000000,10.4600000000,10.2200000000,10.4000000000,10.3200000000,0.775200,0.617700,1,0
34,2019-08-02,10.1800000000,10.5500000000,10.0600000000,10.3300000000,10.4000000000,-0.673100,0.806900,1,0
35,2019-08-05,10.2200000000,10.3100000000,10.0800000000,10.1000000000,10.3300000000,-2.226500,0.736000,1,0
36,2019-08-06,9.9500000000,9.9500000000,9.1200000000,9.3400000000,10.1000000000,-7.524800,1.616400,1,0
37,2019-08-07,9.4400000000,9.5900000000,9.3500000000,9.3500000000,9.3400000000,0.107100,0.814600,1,0
38,2019-08-08,9.3500000000,9.4500000000,9.1900000000,9.3500000000,9.3500000000,0.000000,0.679300,1,0
39,2019-08-09,9.3900000000,9.4500000000,9.1400000000,9.1600000000,9.3500000000,-2.032100,0.635400,1,0
40,2019-08-12,9.1900000000,9.2900000000,9.0100000000,9.2700000000,9.1600000000,1.200900,0.579900,1,0
41,2019-08-13,9.1800000000,9.5900000000,9.1100000000,9.3500000000,9.2700000000,0.863000,0.988400,1,0
42,2019-08-14,9.4100000000,9.4900000000,9.2700000000,9.3000000000,9.3500000000,-0.534800,0.701500,1,0
43,2019-08-15,9.0500000000,9.3900000000,8.9500000000,9.3200000000,9.3000000000,0.215000,0.959500,1,0
44,2019-08-16,9.3200000000,9.3700000000,9.2000000000,9.2000000000,9.3200000000,-1.287600,0.592800,1,0
45,2019-08-19,9.2700000000,9.4900000000,9.2600000000,9.4600000000,9.2000000000,2.826100,0.856300,1,0
46,2019-08-20,9.4800000000,9.6500000000,9.3900000000,9.4400000000,9.4600000000,-0.211400,0.848200,1,0
47,2019-08-21,9.4300000000,9.8900000000,9.4000000000,9.6700000000,9.4400000000,2.436400,1.179400,1,0
48,2019-08-22,9.6900000000,9.6900000000,9.4900000000,9.5700000000,9.6700000000,-1.034100,0.699600,1,0
49,2019-08-23,9.5700000000,9.6000000000,9.3800000000,9.4400000000,9.5700000000,-1.358400,0.681800,1,0
50,2019-08-26,9.3200000000,9.4200000000,9.2100000000,9.3600000000,9.4400000000,-0.847500,0.630600,1,0
51,2019-08-27,9.4000000000,9.6000000000,9.3800000000,9.5800000000,9.3600000000,2.350400,0.639000,1,0
52,2019-08-28,9.6200000000,9.7300000000,9.5300000000,9.6600000000,9.5800000000,0.835100,0.658600,1,0
53,2019-08-29,9.7300000000,9.8100000000,9.6100000000,9.6200000000,9.6600000000,-0.414100,0.750700,1,0
54,2019-08-30,9.6300000000,9.7300000000,9.3800000000,9.5100000000,9.6200000000,-1.143400,0.642900,1,0
55,2019-09-02,9.5000000000,9.6900000000,9.4600000000,9.6600000000,9.5100000000,1.577300,0.620400,1,0
56,2019-09-03,9.6800000000,9.7700000000,9.6200000000,9.7700000000,9.6600000000,1.138700,0.776600,1,0
57,2019-09-04,9.7500000000,9.7800000000,9.6400000000,9.7700000000,9.7700000000,0.000000,0.721100,1,0
58,2019-09-05,9.8100000000,9.9500000000,9.8000000000,9.8300000000,9.7700000000,0.614100,1.089500,1,0
59,2019-09-06,9.8500000000,10.2700000000,9.7500000000,10.1400000000,9.8300000000,3.153600,2.018300,1,0
60,2019-09-09,10.1800000000,10.3000000000,9.9800000000,10.2500000000,10.1400000000,1.084800,1.561500,1,0
61,2019-09-10,10.2500000000,10.6800000000,10.1800000000,10.5800000000,10.2500000000,3.219500,2.085300,1,0
62,2019-09-11,10.6000000000,10.6600000000,10.4200000000,10.4600000000,10.5800000000,-1.134200,1.211900,1,0
63,2019-09-12,10.5300000000,10.6800000000,10.5300000000,10.5900000000,10.4600000000,1.242800,0.925700,1,0
