,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,88.2200000000,90.7700000000,87.7200000000,89.5700000000,86.5600000000,3.477359,1.170069,1,0
1,2019-06-18,89.5000000000,90.8400000000,89.2400000000,89.4800000000,89.5700000000,-0.100476,0.808809,1,0
2,2019-06-19,92.0300000000,93.0000000000,90.3000000000,90.6000000000,89.4800000000,1.251671,1.205541,1,0
3,2019-06-20,90.7000000000,93.8600000000,89.7200000000,93.6000000000,90.6000000000,3.311258,1.661631,1,0
4,2019-06-21,93.6000000000,95.8600000000,92.6300000000,93.8000000000,93.6000000000,0.213680,1.500418,1,0
5,2019-06-24,94.1500000000,94.2000000000,92.0200000000,92.9200000000,93.8000000000,-0.938172,0.909017,1,0
6,2019-06-25,92.9000000000,92.9200000000,89.7800000000,91.4200000000,92.9200000000,-1.614292,1.311925,1,0
7,2019-06-26,91.7000000000,97.5800000000,91.0300000000,97.4800000000,91.4200000000,6.628753,2.783243,1,0
8,2019-06-27,97.0000000000,99.1500000000,96.8000000000,98.5000000000,97.4800000000,1.046365,1.998932,1,0
9,2019-06-28,98.3600000000,98.9000000000,97.1100000000,98.0800000000,98.5000000000,-0.426394,0.933617,1,0
10,2019-07-01,100.0000000000,101.6800000000,99.0200000000,101.3000000000,98.0800000000,3.283035,1.531108,1,0
11,2019-07-02,101.1900000000,103.8500000000,100.7000000000,101.8000000000,101.3000000000,0.493583,1.516719,1,0
12,2019-07-03,102.0000000000,102.8300000000,100.2100000000,101.2900000000,101.8000000000,-0.500984,1.129888,1,0
13,2019-07-04,101.5000000000,102.3000000000,99.0000000000,101.1400000000,101.2900000000,-0.148091,1.355713,1,0
14,2019-07-05,101.7100000000,102.0800000000,100.2000000000,102.0000000000,101.1400000000,0.850307,0.767696,1,0
15,2019-07-08,101.9800000000,103.8100000000,99.2100000000,100.0400000000,102.0000000000,-1.921568,1.099968,1,0
