,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0800000000,11.2200000000,10.0500000000,11.0400000000,10.8200000000,2.033274,1.457964,1,0
1,2019-06-18,11.2000000000,11.2000000000,10.7300000000,10.8000000000,11.0400000000,-2.173911,1.006776,1,0
2,2019-06-19,11.0800000000,11.1700000000,10.8800000000,10.9600000000,10.8000000000,1.481480,1.075838,1,0
3,2019-06-20,11.2500000000,11.2500000000,10.9100000000,10.9600000000,10.9600000000,0.000000,1.527202,1,0
4,2019-06-21,10.9700000000,11.3000000000,10.9700000000,11.1800000000,10.9600000000,2.007302,1.492295,1,0
5,2019-06-24,11.5000000000,11.5000000000,11.0500000000,11.2100000000,11.1800000000,0.268334,1.199300,1,0
6,2019-06-25,11.2800000000,11.2800000000,10.8300000000,11.0600000000,11.2100000000,-1.338088,1.157051,1,0
7,2019-06-26,10.9000000000,11.2500000000,10.9000000000,11.2000000000,11.0600000000,1.265817,1.084934,1,0
8,2019-06-27,11.1400000000,11.8600000000,11.1400000000,11.4700000000,11.2000000000,2.410718,1.827596,1,0
9,2019-06-28,11.6900000000,11.6900000000,11.3000000000,11.4000000000,11.4700000000,-0.610293,1.196349,1,0
10,2019-07-01,11.6000000000,11.6700000000,11.4000000000,11.6100000000,11.4000000000,1.842106,1.281817,1,0
11,2019-07-02,11.6200000000,11.6200000000,11.2600000000,11.3800000000,11.6100000000,-1.981047,1.281875,1,0
12,2019-07-03,11.2700000000,11.4000000000,10.9500000000,11.1900000000,11.3800000000,-1.669600,0.787765,1,0
13,2019-07-04,11.3300000000,11.4600000000,11.0400000000,11.1400000000,11.1900000000,-0.446821,1.052792,1,0
14,2019-07-05,11.0700000000,11.1900000000,10.9300000000,11.0700000000,11.1400000000,-0.628372,0.616056,1,0
15,2019-07-08,11.1500000000,11.1700000000,10.3000000000,10.5100000000,11.0700000000,-5.058712,1.547603,1,0
16,2019-07-09,10.4200000000,10.5500000000,10.2500000000,10.3500000000,10.5100000000,-1.522358,0.643980,1,0
17,2019-07-10,10.3700000000,10.5700000000,10.1000000000,10.3700000000,10.3500000000,0.193232,0.885743,1,0
18,2019-07-11,10.3700000000,10.6500000000,10.1600000000,10.4300000000,10.3700000000,0.578596,0.772742,1,0
19,2019-07-12,10.4800000000,10.5900000000,10.2000000000,10.2500000000,10.4300000000,-1.725794,0.911804,1,0
20,2019-07-15,10.3400000000,10.5500000000,10.1700000000,10.4700000000,10.2500000000,2.146344,1.004427,1,0
21,2019-07-16,10.6700000000,10.6700000000,10.2400000000,10.3000000000,10.4700000000,-1.623687,0.950193,1,0
22,2019-07-17,10.3200000000,10.4200000000,10.2400000000,10.2900000000,10.3000000000,-0.097090,0.673022,1,0
23,2019-07-18,10.2100000000,10.3300000000,9.9200000000,9.9900000000,10.2900000000,-2.915454,1.145536,1,0
24,2019-07-19,10.0600000000,10.2700000000,9.9900000000,10.0600000000,9.9900000000,0.700707,0.774977,1,0
25,2019-07-22,10.2000000000,10.2000000000,9.4800000000,9.5300000000,10.0600000000,-5.268396,1.278842,1,0
26,2019-07-23,9.7400000000,10.1300000000,9.6000000000,9.9800000000,9.5300000000,4.721929,1.427407,1,0
27,2019-07-24,9.9200000000,10.6700000000,9.9100000000,10.0100000000,9.9800000000,0.300608,1.617101,1,0
28,2019-07-25,9.8500000000,10.1800000000,9.8500000000,10.1800000000,10.0100000000,1.698303,1.076035,1,0
29,2019-07-26,10.0100000000,10.1100000000,9.8300000000,9.8700000000,10.1800000000,-3.045200,1.178800,1,0
30,2019-07-29,9.8500000000,10.0800000000,9.6600000000,9.9500000000,9.8700000000,0.810536,0.821117,1,0
31,2019-07-30,10.0100000000,10.0600000000,9.8400000000,9.8700000000,9.9500000000,-0.804000,0.775900,1,0
32,2019-07-31,9.9800000000,9.9800000000,9.7000000000,9.7800000000,9.8700000000,-0.911900,0.698100,1,0
33,2019-08-01,9.7000000000,9.8400000000,9.5100000000,9.7200000000,9.7800000000,-0.613500,0.757100,1,0
34,2019-08-02,9.6200000000,9.6500000000,9.1800000000,9.2300000000,9.7200000000,-5.041200,1.767100,1,0
35,2019-08-05,9.2300000000,9.4800000000,9.1700000000,9.2400000000,9.2300000000,0.108300,1.269400,1,0
36,2019-08-06,9.1500000000,9.3200000000,8.3200000000,9.1200000000,9.2400000000,-1.298700,2.435500,1,0
37,2019-08-07,9.0000000000,9.3500000000,8.8300000000,8.9000000000,9.1200000000,-2.412300,1.212100,1,0
38,2019-08-08,9.0000000000,9.2800000000,8.8300000000,9.1700000000,8.9000000000,3.033700,1.319300,1,0
39,2019-08-09,9.1300000000,9.3400000000,8.8400000000,8.9000000000,9.1700000000,-2.944400,1.175200,1,0
40,2019-08-12,9.0200000000,9.0200000000,8.8100000000,8.9300000000,8.9000000000,0.337100,1.060000,1,0
41,2019-08-13,8.9300000000,8.9300000000,8.7100000000,8.7300000000,8.9300000000,-2.239600,0.758100,1,0
42,2019-08-14,8.8900000000,8.9700000000,8.7300000000,8.7500000000,8.7300000000,0.229100,0.889400,1,0
43,2019-08-15,8.5500000000,8.8800000000,8.3800000000,8.8500000000,8.7500000000,1.142900,0.925200,1,0
44,2019-08-16,8.9500000000,8.9500000000,8.7300000000,8.7800000000,8.8500000000,-0.791000,1.001600,1,0
45,2019-08-19,8.8500000000,9.2100000000,8.5800000000,9.0600000000,8.7800000000,3.189100,1.529200,1,0
46,2019-08-20,9.2000000000,9.2000000000,8.9000000000,9.0000000000,9.0600000000,-0.662300,1.628200,1,0
47,2019-08-21,9.0000000000,9.0000000000,8.8000000000,8.8600000000,9.0000000000,-1.555600,1.203500,1,0
