,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1700000000,7.2600000000,7.0500000000,7.0900000000,7.2400000000,-2.071818,2.339506,1,0
1,2019-06-18,7.1000000000,7.1400000000,6.9600000000,6.9900000000,7.0900000000,-1.410443,1.818334,1,0
2,2019-06-19,7.1700000000,7.2200000000,7.1100000000,7.1400000000,6.9900000000,2.145924,2.409153,1,0
3,2019-06-20,7.1500000000,7.4000000000,7.0600000000,7.2900000000,7.1400000000,2.100842,3.187978,1,0
4,2019-06-21,7.2800000000,7.4100000000,7.2600000000,7.3300000000,7.2900000000,0.548696,2.861674,1,0
5,2019-06-24,7.3400000000,7.3700000000,7.2000000000,7.2900000000,7.3300000000,-0.545702,1.877009,1,0
6,2019-06-25,7.2700000000,7.3000000000,7.1200000000,7.2300000000,7.2900000000,-0.823044,2.082313,1,0
7,2019-06-26,7.1600000000,7.2200000000,7.0800000000,7.1600000000,7.2300000000,-0.968190,1.218906,1,0
8,2019-06-27,7.1600000000,7.2400000000,7.1400000000,7.2200000000,7.1600000000,0.837988,1.672022,1,0
9,2019-06-28,7.1800000000,7.1900000000,6.9800000000,7.0000000000,7.2200000000,-3.047089,1.946796,1,0
10,2019-07-01,7.1500000000,7.2200000000,7.0700000000,7.2000000000,7.0000000000,2.857140,1.860525,1,0
11,2019-07-02,7.2100000000,7.3800000000,7.1500000000,7.2900000000,7.2000000000,1.250002,2.334538,1,0
12,2019-07-03,7.2300000000,7.2400000000,7.0800000000,7.1000000000,7.2900000000,-2.606311,1.684312,1,0
13,2019-07-04,7.1300000000,7.2400000000,7.0700000000,7.1100000000,7.1000000000,0.140848,1.302204,1,0
14,2019-07-05,7.0600000000,7.1300000000,7.0500000000,7.0900000000,7.1100000000,-0.281294,0.992779,1,0
15,2019-07-08,7.1000000000,7.1200000000,6.6900000000,6.6900000000,7.0900000000,-5.641750,2.424454,1,0
16,2019-07-09,6.7100000000,6.7600000000,6.5600000000,6.7000000000,6.6900000000,0.149473,1.400735,1,0
17,2019-07-10,6.6800000000,6.8000000000,6.6500000000,6.6700000000,6.7000000000,-0.447757,1.203177,1,0
18,2019-07-11,6.7000000000,6.7600000000,6.5300000000,6.6000000000,6.6700000000,-1.049478,1.179686,1,0
19,2019-07-12,6.6000000000,6.8400000000,6.5800000000,6.8200000000,6.6000000000,3.333338,2.139038,1,0
20,2019-07-15,6.7500000000,6.9400000000,6.6800000000,6.8500000000,6.8200000000,0.439879,1.581011,1,0
21,2019-07-16,6.8100000000,6.8600000000,6.7500000000,6.7800000000,6.8500000000,-1.021893,0.935973,1,0
22,2019-07-17,6.7400000000,7.0600000000,6.7400000000,6.8800000000,6.7800000000,1.474925,2.228504,1,0
23,2019-07-18,6.7900000000,6.8000000000,6.6600000000,6.6600000000,6.8800000000,-3.197678,1.440695,1,0
24,2019-07-19,6.6600000000,6.7600000000,6.6600000000,6.6700000000,6.6600000000,0.150154,0.979359,1,0
25,2019-07-22,6.6600000000,6.7000000000,6.4300000000,6.4500000000,6.6700000000,-3.298355,1.380349,1,0
26,2019-07-23,6.4800000000,6.5500000000,6.4500000000,6.5300000000,6.4500000000,1.240316,0.778850,1,0
27,2019-07-24,6.5000000000,6.6800000000,6.5000000000,6.5900000000,6.5300000000,0.918835,0.932584,1,0
28,2019-07-25,6.6000000000,6.6100000000,6.5300000000,6.5600000000,6.5900000000,-0.455238,0.879074,1,0
29,2019-07-26,6.5300000000,6.6300000000,6.5100000000,6.6100000000,6.5600000000,0.762200,0.975400,1,0
30,2019-07-29,6.5400000000,6.5500000000,6.4100000000,6.4200000000,6.6100000000,-2.874434,1.382235,1,0
31,2019-07-30,6.4000000000,6.5400000000,6.3900000000,6.4700000000,6.4200000000,0.778800,1.088000,1,0
32,2019-07-31,6.5200000000,6.6000000000,6.4800000000,6.4800000000,6.4700000000,0.154600,0.968400,1,0
33,2019-08-01,6.4400000000,6.4700000000,6.3300000000,6.3500000000,6.4800000000,-2.006200,1.197900,1,0
34,2019-08-02,6.2000000000,6.2100000000,6.0100000000,6.1200000000,6.3500000000,-3.622000,1.946900,1,0
35,2019-08-05,6.0800000000,6.1800000000,6.0200000000,6.0600000000,6.1200000000,-0.980400,1.011100,1,0
36,2019-08-06,5.9500000000,5.9500000000,5.6100000000,5.7600000000,6.0600000000,-4.950500,1.819300,1,0
37,2019-08-07,5.8100000000,5.9000000000,5.7400000000,5.7600000000,5.7600000000,0.000000,1.179700,1,0
38,2019-08-08,5.8100000000,5.9100000000,5.8000000000,5.8700000000,5.7600000000,1.909700,1.313900,1,0
39,2019-08-09,5.9200000000,5.9600000000,5.7000000000,5.7100000000,5.8700000000,-2.725700,1.115100,1,0
40,2019-08-12,5.7600000000,5.8800000000,5.7200000000,5.8800000000,5.7100000000,2.977200,1.109100,1,0
41,2019-08-13,5.8500000000,5.9900000000,5.8000000000,5.8700000000,5.8800000000,-0.170100,1.229700,1,0
42,2019-08-14,5.9500000000,6.0000000000,5.9000000000,5.9100000000,5.8700000000,0.681400,1.069800,1,0
43,2019-08-15,5.8100000000,6.0100000000,5.7600000000,5.9800000000,5.9100000000,1.184400,1.510700,1,0
44,2019-08-16,5.9700000000,6.0000000000,5.9300000000,5.9500000000,5.9800000000,-0.501700,1.188500,1,0
45,2019-08-19,6.0400000000,6.3000000000,6.0400000000,6.2400000000,5.9500000000,4.873900,1.948500,1,0
46,2019-08-20,6.2200000000,6.4400000000,6.2000000000,6.3200000000,6.2400000000,1.282100,2.215800,1,0
47,2019-08-21,6.3000000000,6.4300000000,6.2700000000,6.3200000000,6.3200000000,0.000000,1.600500,1,0
48,2019-08-22,6.3500000000,6.4800000000,6.3500000000,6.4700000000,6.3200000000,2.373400,2.069700,1,0
49,2019-08-23,6.4300000000,6.4800000000,6.2500000000,6.3800000000,6.4700000000,-1.391000,2.378300,1,0
50,2019-08-26,6.2000000000,6.5000000000,6.1200000000,6.3100000000,6.3800000000,-1.097200,2.270200,1,0
51,2019-08-27,6.4100000000,6.4700000000,6.3400000000,6.3800000000,6.3100000000,1.109400,2.124400,1,0
52,2019-08-28,6.3800000000,6.5300000000,6.3400000000,6.3900000000,6.3800000000,0.156700,1.961500,1,0
53,2019-08-29,6.4300000000,6.4300000000,6.2800000000,6.2900000000,6.3900000000,-1.564900,1.647200,1,0
54,2019-08-30,6.3400000000,6.4500000000,6.0900000000,6.1600000000,6.2900000000,-2.066800,2.143300,1,0
55,2019-09-02,6.2000000000,6.3300000000,6.1300000000,6.3000000000,6.1600000000,2.272700,1.293100,1,0
56,2019-09-03,6.2900000000,6.3700000000,6.2400000000,6.2800000000,6.3000000000,-0.317500,1.181300,1,0
57,2019-09-04,6.2900000000,6.4500000000,6.2300000000,6.4300000000,6.2800000000,2.388500,2.205000,1,0
58,2019-09-05,6.4500000000,6.6500000000,6.3900000000,6.4700000000,6.4300000000,0.622100,3.175200,1,0
59,2019-09-06,6.4700000000,6.5400000000,6.3800000000,6.4600000000,6.4700000000,-0.154600,2.063200,1,0
60,2019-09-09,6.5000000000,6.6700000000,6.5000000000,6.6600000000,6.4600000000,3.096000,2.486600,1,0
61,2019-09-10,6.6900000000,6.8700000000,6.5800000000,6.8200000000,6.6600000000,2.402400,3.596800,1,0
62,2019-09-11,6.7800000000,6.9100000000,6.6900000000,6.7100000000,6.8200000000,-1.612900,2.801500,1,0
63,2019-09-12,6.7100000000,6.8100000000,6.7000000000,6.7500000000,6.7100000000,0.596100,1.628000,1,0
