,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1991965000,8.3582112200,8.0898738800,8.2091349200,8.2091349200,0.000000,2.414620,1,0
1,2019-06-18,8.2091349200,8.7060559200,8.0998123000,8.6464254000,8.2091349200,5.326871,5.608746,1,0
2,2019-06-19,8.7358711800,9.3122995400,8.5768564600,8.9247011600,8.6464254000,3.218388,10.018339,1,0
3,2019-06-20,8.8352553800,8.8948859000,8.6066717200,8.7259327600,8.9247011600,-2.227170,5.645557,1,0
4,2019-06-21,8.6861790800,8.8253169600,8.6663022400,8.7557480200,8.7259327600,0.341693,4.064946,1,0
5,2019-06-24,8.6961175000,8.8750090600,8.4575954200,8.5669180400,8.7557480200,-2.156646,3.171957,1,0
6,2019-06-25,8.5371027800,8.5371027800,8.3085191200,8.4476570000,8.5669180400,-1.392110,2.458135,1,0
7,2019-06-26,8.4079033200,8.5967333000,8.3681496400,8.5967333000,8.4476570000,1.764701,1.902500,1,0
8,2019-06-27,8.5967333000,8.6563638200,8.4079033200,8.4874106800,8.5967333000,-1.271672,2.392011,1,0
9,2019-06-28,8.4277801600,8.4476570000,8.0501202000,8.0998123000,8.4874106800,-4.566749,3.204293,1,0
10,2019-07-01,8.2290117600,8.3482728000,8.1594428200,8.3184575400,8.0998123000,2.699390,2.092772,1,0
11,2019-07-02,8.2389501800,8.3482728000,8.1693812400,8.2588270200,8.3184575400,-0.716839,1.925163,1,0
12,2019-07-03,8.2190733400,8.2190733400,8.0998123000,8.1196891400,8.2588270200,-1.684721,1.165870,1,0
13,2019-07-04,8.1296275600,8.2091349200,8.0898738800,8.1892580800,8.1196891400,0.856789,1.033478,1,0
14,2019-07-05,8.1892580800,8.4377185800,8.1395659800,8.3681496400,8.1892580800,2.184470,2.289891,1,0
15,2019-07-08,8.3582112200,8.4178417400,7.9706128400,8.0699970400,8.3681496400,-3.562948,2.051250,1,0
16,2019-07-09,8.0700000000,8.1400000000,7.7700000000,7.9000000000,8.0700000000,-2.106563,1.522500,1,0
17,2019-07-10,7.9000000000,7.9500000000,7.7800000000,7.8300000000,7.9000000000,-0.886078,0.748370,1,0
18,2019-07-11,7.8500000000,7.9600000000,7.7900000000,7.9600000000,7.8300000000,1.660282,0.803587,1,0
19,2019-07-12,7.9600000000,7.9600000000,7.8200000000,7.8600000000,7.9600000000,-1.256280,0.628913,1,0
20,2019-07-15,7.8900000000,8.0500000000,7.8000000000,8.0000000000,7.8600000000,1.781169,0.839783,1,0
21,2019-07-16,8.0200000000,8.0900000000,7.9700000000,7.9700000000,8.0000000000,-0.375003,0.682940,1,0
22,2019-07-17,7.9500000000,8.0600000000,7.9500000000,7.9900000000,7.9700000000,0.250941,0.615163,1,0
23,2019-07-18,7.9600000000,7.9600000000,7.8000000000,7.8000000000,7.9900000000,-2.377967,0.711033,1,0
24,2019-07-19,7.8300000000,7.9300000000,7.7700000000,7.8100000000,7.8000000000,0.128202,0.624783,1,0
25,2019-07-22,7.8100000000,7.8800000000,7.5000000000,7.5700000000,7.8100000000,-3.072980,0.965840,1,0
26,2019-07-23,7.5600000000,7.7500000000,7.5600000000,7.7200000000,7.5700000000,1.981501,0.544276,1,0
27,2019-07-24,7.6800000000,7.8400000000,7.6800000000,7.7800000000,7.7200000000,0.777208,0.685380,1,0
28,2019-07-25,7.8000000000,7.8100000000,7.7300000000,7.7700000000,7.7800000000,-0.128538,0.500326,1,0
29,2019-07-26,7.7700000000,7.8600000000,7.7500000000,7.8500000000,7.7700000000,1.029600,0.704800,1,0
30,2019-07-29,7.8800000000,7.9700000000,7.8500000000,7.9200000000,7.8500000000,0.891722,0.613261,1,0
31,2019-07-30,7.9200000000,7.9700000000,7.8000000000,7.8800000000,7.9200000000,-0.505100,0.822100,1,0
32,2019-07-31,7.8100000000,7.9100000000,7.7300000000,7.7700000000,7.8800000000,-1.395900,0.598300,1,0
33,2019-08-01,7.7200000000,7.9200000000,7.7200000000,7.7900000000,7.7700000000,0.257400,0.504000,1,0
34,2019-08-02,7.7400000000,7.7400000000,7.5500000000,7.6300000000,7.7900000000,-2.053900,0.866200,1,0
35,2019-08-05,7.6300000000,7.6800000000,7.4600000000,7.4700000000,7.6300000000,-2.097000,0.875700,1,0
36,2019-08-06,7.4000000000,7.4000000000,7.0800000000,7.2000000000,7.4700000000,-3.614500,1.200100,1,0
37,2019-08-07,7.2200000000,7.3500000000,7.2100000000,7.2200000000,7.2000000000,0.277800,0.516400,1,0
38,2019-08-08,7.2900000000,7.3000000000,7.2100000000,7.2400000000,7.2200000000,0.277000,0.436100,1,0
39,2019-08-09,7.2700000000,7.3200000000,7.0800000000,7.1200000000,7.2400000000,-1.657500,0.672300,1,0
40,2019-08-12,7.1000000000,7.2500000000,7.1000000000,7.2500000000,7.1200000000,1.825800,0.414800,1,0
41,2019-08-13,7.2000000000,7.4100000000,7.1500000000,7.3100000000,7.2500000000,0.827600,1.056300,1,0
42,2019-08-14,7.3200000000,7.4600000000,7.2700000000,7.2700000000,7.3100000000,-0.547200,0.547600,1,0
43,2019-08-15,7.1400000000,7.3200000000,7.0900000000,7.3100000000,7.2700000000,0.550200,0.827400,1,0
44,2019-08-16,7.3000000000,7.5000000000,7.2300000000,7.3500000000,7.3100000000,0.547200,0.808600,1,0
45,2019-08-19,7.4100000000,7.5900000000,7.3600000000,7.5700000000,7.3500000000,2.993200,1.141600,1,0
46,2019-08-20,7.5800000000,7.6800000000,7.5400000000,7.5800000000,7.5700000000,0.132100,0.970900,1,0
47,2019-08-21,7.5800000000,7.6300000000,7.5000000000,7.5300000000,7.5800000000,-0.659600,0.548800,1,0
48,2019-08-22,7.5300000000,7.5900000000,7.4700000000,7.5300000000,7.5300000000,0.000000,0.556500,1,0
49,2019-08-23,7.5300000000,7.5900000000,7.4300000000,7.4600000000,7.5300000000,-0.929600,0.705000,1,0
50,2019-08-26,7.2700000000,7.4400000000,7.2700000000,7.3600000000,7.4600000000,-1.340500,0.638800,1,0
51,2019-08-27,7.4300000000,7.5400000000,7.3400000000,7.4700000000,7.3600000000,1.494600,0.798300,1,0
52,2019-08-28,7.5400000000,7.7600000000,7.4500000000,7.6700000000,7.4700000000,2.677400,2.001000,1,0
53,2019-08-29,7.5900000000,7.6300000000,7.5200000000,7.5500000000,7.6700000000,-1.564500,1.063500,1,0
54,2019-08-30,7.6000000000,7.6300000000,7.4700000000,7.5000000000,7.5500000000,-0.662300,0.819300,1,0
55,2019-09-02,7.5600000000,7.6000000000,7.4500000000,7.5900000000,7.5000000000,1.200000,1.289700,1,0
56,2019-09-03,7.5800000000,7.7600000000,7.5800000000,7.6400000000,7.5900000000,0.658800,1.080100,1,0
57,2019-09-04,7.5900000000,7.7200000000,7.5800000000,7.6900000000,7.6400000000,0.654500,0.880800,1,0
58,2019-09-05,7.7000000000,7.8800000000,7.7000000000,7.8100000000,7.6900000000,1.560500,1.505200,1,0
59,2019-09-06,7.8800000000,7.8800000000,7.7600000000,7.8100000000,7.8100000000,0.000000,0.770000,1,0
60,2019-09-09,7.8700000000,8.0200000000,7.8200000000,8.0000000000,7.8100000000,2.432800,1.332400,1,0
61,2019-09-10,8.0000000000,8.0200000000,7.8800000000,7.9900000000,8.0000000000,-0.125000,1.215700,1,0
62,2019-09-11,8.0200000000,8.4200000000,7.9300000000,8.1400000000,7.9900000000,1.877400,2.656900,1,0
63,2019-09-12,8.1000000000,8.1000000000,7.9000000000,7.9700000000,8.1400000000,-2.088500,1.579600,1,0
