,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.0500000000,21.2700000000,20.6800000000,21.0400000000,20.7200000000,1.544409,1.137313,1,0
1,2019-06-18,21.0400000000,21.5100000000,20.3300000000,20.9800000000,21.0400000000,-0.285178,1.987421,1,0
2,2019-06-19,21.4400000000,21.4400000000,20.4600000000,20.6000000000,20.9800000000,-1.811245,1.749689,1,0
3,2019-06-20,20.7000000000,22.3500000000,20.2400000000,22.1500000000,20.6000000000,7.524268,2.977341,1,0
4,2019-06-21,22.1300000000,23.5500000000,22.1000000000,23.0000000000,22.1500000000,3.837474,2.653689,1,0
5,2019-06-24,23.0000000000,23.8800000000,22.7700000000,22.9800000000,23.0000000000,-0.086959,1.866046,1,0
6,2019-06-25,22.9500000000,23.8000000000,22.7800000000,23.5800000000,22.9800000000,2.610968,1.893001,1,0
7,2019-06-26,23.7400000000,24.5800000000,23.3000000000,24.2800000000,23.5800000000,2.968621,2.316320,1,0
8,2019-06-27,24.5500000000,24.8500000000,24.0000000000,24.3000000000,24.2800000000,0.082366,1.793709,1,0
9,2019-06-28,24.3000000000,24.6600000000,23.6800000000,23.9500000000,24.3000000000,-1.440323,1.688693,1,0
10,2019-07-01,24.0000000000,24.7900000000,23.8000000000,23.9800000000,23.9500000000,0.125256,1.360989,1,0
11,2019-07-02,24.0000000000,24.4900000000,23.5800000000,24.1900000000,23.9800000000,0.875734,1.243399,1,0
12,2019-07-03,24.1100000000,24.5500000000,23.8000000000,24.2800000000,24.1900000000,0.372055,1.294080,1,0
13,2019-07-04,24.2800000000,24.3500000000,23.4100000000,23.7900000000,24.2800000000,-2.018121,1.403522,1,0
14,2019-07-05,23.8400000000,24.1000000000,23.0500000000,23.6800000000,23.7900000000,-0.462382,1.319758,1,0
15,2019-07-08,23.9000000000,23.9000000000,22.5600000000,22.6500000000,23.6800000000,-4.349665,1.472305,1,0
16,2019-07-09,22.6300000000,23.2300000000,21.9700000000,22.6700000000,22.6500000000,0.088302,1.368206,1,0
17,2019-07-10,22.8500000000,22.8500000000,22.1500000000,22.3800000000,22.6700000000,-1.279228,1.302129,1,0
18,2019-07-11,22.6000000000,22.7000000000,22.2000000000,22.2000000000,22.3800000000,-0.804282,1.049907,1,0
19,2019-07-12,22.4800000000,23.4800000000,21.2200000000,23.0000000000,22.2000000000,3.603600,2.823924,1,0
20,2019-07-15,23.0000000000,23.1000000000,22.3200000000,22.7100000000,23.0000000000,-1.260874,1.507661,1,0
21,2019-07-16,22.6000000000,23.1000000000,22.2600000000,22.7600000000,22.7100000000,0.220172,0.877249,1,0
22,2019-07-17,22.7600000000,22.9800000000,22.4000000000,22.6700000000,22.7600000000,-0.395431,1.100089,1,0
23,2019-07-18,22.8000000000,22.8000000000,22.2300000000,22.2900000000,22.6700000000,-1.676220,0.927125,1,0
24,2019-07-19,22.6800000000,22.6800000000,21.8000000000,22.0900000000,22.2900000000,-0.897267,0.772458,1,0
25,2019-07-22,22.1400000000,22.3400000000,21.3000000000,21.7600000000,22.0900000000,-1.493888,1.802703,1,0
26,2019-07-23,21.7400000000,21.8400000000,20.9000000000,21.2700000000,21.7600000000,-2.251837,1.337244,1,0
27,2019-07-24,21.0000000000,21.7400000000,21.0000000000,21.3200000000,21.2700000000,0.235069,1.066947,1,0
28,2019-07-25,21.3400000000,21.7400000000,20.9400000000,21.2600000000,21.3200000000,-0.281423,0.897849,1,0
29,2019-07-26,21.3500000000,21.4200000000,20.9500000000,21.1000000000,21.2600000000,-0.752600,1.089900,1,0
30,2019-07-29,21.1500000000,21.2400000000,20.7400000000,20.8700000000,21.1000000000,-1.090045,1.149524,1,0
31,2019-07-30,20.8700000000,21.0300000000,20.6600000000,20.7700000000,20.8700000000,-0.479200,0.761400,1,0
32,2019-07-31,20.8500000000,21.5000000000,20.5000000000,21.2300000000,20.7700000000,2.214700,2.259400,1,0
33,2019-08-01,21.1000000000,21.4500000000,20.7400000000,20.9000000000,21.2300000000,-1.554400,1.057000,1,0
34,2019-08-02,20.9000000000,21.1100000000,20.6500000000,21.1000000000,20.9000000000,0.956900,0.833800,1,0
35,2019-08-05,21.1000000000,22.4600000000,21.0500000000,22.0800000000,21.1000000000,4.644500,1.821100,1,0
