,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5800000000,4.6300000000,4.5500000000,4.6200000000,4.5800000000,0.873362,0.283438,1,0
1,2019-06-18,4.5900000000,4.6600000000,4.5900000000,4.5900000000,4.6200000000,-0.649345,0.299726,1,0
2,2019-06-19,4.6500000000,4.6900000000,4.6400000000,4.6500000000,4.5900000000,1.307188,0.380474,1,0
3,2019-06-20,4.6300000000,4.7200000000,4.6200000000,4.7100000000,4.6500000000,1.290321,0.611610,1,0
4,2019-06-21,4.7300000000,4.7700000000,4.7100000000,4.7400000000,4.7100000000,0.636937,0.712025,1,0
5,2019-06-24,4.7500000000,4.8500000000,4.6900000000,4.7200000000,4.7400000000,-0.421940,0.579262,1,0
6,2019-06-25,4.7300000000,4.7300000000,4.6100000000,4.6500000000,4.7200000000,-1.483045,0.504163,1,0
7,2019-06-26,4.6300000000,4.6900000000,4.6000000000,4.6200000000,4.6500000000,-0.645166,0.289839,1,0
8,2019-06-27,4.6600000000,4.6900000000,4.6300000000,4.6600000000,4.6200000000,0.865800,0.346902,1,0
9,2019-06-28,4.6600000000,4.6600000000,4.5500000000,4.5900000000,4.6600000000,-1.502139,0.375091,1,0
10,2019-07-01,4.6500000000,4.6900000000,4.6300000000,4.6800000000,4.5900000000,1.960777,0.479373,1,0
11,2019-07-02,4.6800000000,4.7100000000,4.6700000000,4.6900000000,4.6800000000,0.213680,0.443391,1,0
12,2019-07-03,4.6900000000,4.7000000000,4.6000000000,4.6300000000,4.6900000000,-1.279316,0.350886,1,0
13,2019-07-04,4.6300000000,4.6500000000,4.5900000000,4.6100000000,4.6300000000,-0.431965,0.281662,1,0
14,2019-07-05,4.6300000000,4.6400000000,4.5900000000,4.6200000000,4.6100000000,0.216914,0.312084,1,0
15,2019-07-08,4.6400000000,4.6400000000,4.4700000000,4.5000000000,4.6200000000,-2.597400,0.460836,1,0
16,2019-07-09,4.5100000000,4.5800000000,4.4900000000,4.5400000000,4.5000000000,0.888888,0.331024,1,0
17,2019-07-10,4.5400000000,4.5400000000,4.4500000000,4.4600000000,4.5400000000,-1.762113,0.361214,1,0
18,2019-07-11,4.4800000000,4.5300000000,4.4400000000,4.4400000000,4.4600000000,-0.448430,0.259279,1,0
19,2019-07-12,4.4700000000,4.4900000000,4.4400000000,4.4800000000,4.4400000000,0.900900,0.173215,1,0
20,2019-07-15,4.5700000000,4.9300000000,4.5700000000,4.9300000000,4.4800000000,10.044640,1.316414,1,0
21,2019-07-16,5.1600000000,5.4200000000,5.0300000000,5.4200000000,4.9300000000,9.939154,7.325060,1,0
22,2019-07-17,5.3900000000,5.9600000000,5.2600000000,5.3100000000,5.4200000000,-2.029523,7.371213,1,0
23,2019-07-18,5.2300000000,5.4500000000,5.0800000000,5.2100000000,5.3100000000,-1.883237,5.582477,1,0
24,2019-07-19,5.2200000000,5.2300000000,4.9700000000,5.0800000000,5.2100000000,-2.495204,3.746186,1,0
25,2019-07-22,5.0700000000,5.0900000000,4.7600000000,4.8200000000,5.0800000000,-5.118105,2.640311,1,0
26,2019-07-23,4.8600000000,4.9600000000,4.8100000000,4.9400000000,4.8200000000,2.489624,1.869391,1,0
27,2019-07-24,4.9200000000,5.0800000000,4.8300000000,4.9200000000,4.9400000000,-0.404858,2.436737,1,0
