,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2744825500,9.3377656000,8.9650987500,9.0072874500,9.2744825500,-2.880964,1.080858,1,0
1,2019-06-18,9.0986963000,9.1760422500,8.8666584500,9.0143189000,9.0072874500,0.078058,0.926050,1,0
2,2019-06-19,9.1338535500,9.1901051500,8.9299415000,9.0565076000,9.0143189000,0.468022,0.951407,1,0
3,2019-06-20,9.0494761500,9.1268221000,8.8877528000,9.0213503500,9.0565076000,-0.388200,1.178611,1,0
4,2019-06-21,9.0283818000,9.2041680500,9.0283818000,9.1408850000,9.0213503500,1.325020,0.922643,1,0
5,2019-06-24,9.1408850000,9.3026083500,9.0705705000,9.2604196500,9.1408850000,1.307693,0.822921,1,0
6,2019-06-25,9.2252624000,9.2533882000,9.0424447000,9.1830737000,9.2604196500,-0.835229,0.603367,1,0
7,2019-06-26,9.1830737000,9.4573002500,9.1479164500,9.4502688000,9.1830737000,2.909641,1.163304,1,0
8,2019-06-27,9.4080801000,9.8791872500,9.3518285000,9.8088727500,9.4502688000,3.794645,1.980726,1,0
9,2019-06-28,9.7455897000,10.0268477000,9.6612123000,9.7385582500,9.8088727500,-0.716842,1.387782,1,0
10,2019-07-01,9.8791872500,10.0830993000,9.7807469500,9.9213759500,9.7385582500,1.877251,1.489812,1,0
11,2019-07-02,10.0198162500,10.6456153000,9.9073130500,10.2799799000,9.9213759500,3.614460,2.368366,1,0
12,2019-07-03,10.3643573000,10.7932757500,10.2870113500,10.7721814000,10.2799799000,4.787960,2.597184,1,0
13,2019-07-04,10.6807725500,10.8003072000,10.2377912000,10.2377912000,10.7721814000,-4.960831,1.899912,1,0
14,2019-07-05,10.4276403500,10.6104580500,10.3362315000,10.4768605000,10.2377912000,2.335159,1.385589,1,0
15,2019-07-08,10.4768605000,10.6526467500,10.1604452500,10.3995145500,10.4768605000,-0.738253,1.774832,1,0
16,2019-07-09,10.5753008000,10.6315524000,10.3432629500,10.5190492000,10.3995145500,1.149426,1.490394,1,0
17,2019-07-10,10.6104580500,10.6878040000,10.2940428000,10.5471750000,10.5190492000,0.267379,1.298528,1,0
18,2019-07-11,10.5963951500,11.2854772500,10.4768605000,11.0675023000,10.5471750000,4.933332,2.354556,1,0
19,2019-07-12,10.9901563500,11.3909490000,10.8073386500,11.0675023000,11.0675023000,0.000000,1.966801,1,0
20,2019-07-15,10.7932757500,10.9409362000,10.4065460000,10.7299927000,11.0675023000,-3.049552,1.501560,1,0
21,2019-07-16,10.8800000000,11.0100000000,10.6900000000,10.8500000000,10.7300000000,1.118368,0.696886,1,0
22,2019-07-17,10.8600000000,10.8700000000,10.2900000000,10.4700000000,10.8500000000,-3.502305,1.685568,1,0
23,2019-07-18,10.5200000000,10.6700000000,10.2500000000,10.5000000000,10.4700000000,0.286530,1.343440,1,0
24,2019-07-19,10.5300000000,11.0600000000,10.5300000000,11.0000000000,10.5000000000,4.761905,1.605679,1,0
25,2019-07-22,10.9700000000,11.1000000000,10.7500000000,11.0300000000,11.0000000000,0.272725,1.209819,1,0
26,2019-07-23,10.9900000000,11.0600000000,10.5100000000,10.8200000000,11.0300000000,-1.903899,1.225148,1,0
27,2019-07-24,10.8400000000,10.8400000000,10.6700000000,10.7300000000,10.8200000000,-0.831794,0.810505,1,0
28,2019-07-25,10.6400000000,10.8100000000,10.5800000000,10.6000000000,10.7300000000,-1.211549,0.782925,1,0
29,2019-07-26,10.6800000000,10.7900000000,10.5400000000,10.5700000000,10.6000000000,-0.283000,0.605700,1,0
30,2019-07-29,10.6200000000,10.9700000000,10.3400000000,10.9200000000,10.5700000000,3.311262,1.044905,1,0
31,2019-07-30,10.8300000000,11.0500000000,10.7400000000,10.9600000000,10.9200000000,0.366300,0.885700,1,0
32,2019-07-31,10.9600000000,11.6000000000,10.8100000000,11.5000000000,10.9600000000,4.927000,1.819700,1,0
33,2019-08-01,11.5200000000,12.6000000000,11.5000000000,12.3900000000,11.5000000000,7.739100,3.078000,1,0
34,2019-08-02,12.1900000000,13.5000000000,11.8700000000,13.1400000000,12.3900000000,6.053300,3.285600,1,0
35,2019-08-05,13.1000000000,13.2500000000,12.5000000000,12.5500000000,13.1400000000,-4.490100,3.348000,1,0
36,2019-08-06,12.0100000000,12.9600000000,11.8200000000,12.5500000000,12.5500000000,0.000000,2.553900,1,0
37,2019-08-07,12.5600000000,13.2000000000,12.5500000000,12.6400000000,12.5500000000,0.717100,1.815900,1,0
38,2019-08-08,12.7500000000,12.8900000000,12.4000000000,12.6000000000,12.6400000000,-0.316500,1.199800,1,0
39,2019-08-09,12.6600000000,13.2200000000,12.5000000000,12.6200000000,12.6000000000,0.158700,1.989400,1,0
40,2019-08-12,12.8900000000,13.8800000000,12.6800000000,13.8800000000,12.6200000000,9.984200,4.366900,1,0
41,2019-08-13,13.7900000000,14.9600000000,13.7300000000,14.8200000000,13.8800000000,6.772300,3.819400,1,0
42,2019-08-14,14.4800000000,15.1200000000,14.3200000000,14.6600000000,14.8200000000,-1.079600,3.013900,1,0
43,2019-08-15,14.3100000000,14.8500000000,14.2000000000,14.7200000000,14.6600000000,0.409300,1.940000,1,0
44,2019-08-16,14.6900000000,16.1900000000,14.4600000000,16.1900000000,14.7200000000,9.986400,4.041100,1,0
45,2019-08-19,16.1700000000,17.5600000000,15.8500000000,16.5300000000,16.1900000000,2.100100,5.702500,1,0
46,2019-08-20,16.1000000000,16.4700000000,15.6500000000,15.9800000000,16.5300000000,-3.327300,3.003300,1,0
47,2019-08-21,15.8000000000,15.8000000000,14.9300000000,15.4500000000,15.9800000000,-3.316600,2.793800,1,0
48,2019-08-22,15.4100000000,16.3500000000,15.2100000000,15.8500000000,15.4500000000,2.589000,4.168100,1,0
49,2019-08-23,15.2600000000,15.6800000000,15.0300000000,15.3200000000,15.8500000000,-3.343900,2.287800,1,0
50,2019-08-26,15.2100000000,15.6000000000,14.9300000000,15.2300000000,15.3200000000,-0.587500,1.521000,1,0
51,2019-08-27,15.3100000000,15.9500000000,15.2300000000,15.6300000000,15.2300000000,2.626400,2.264400,1,0
52,2019-08-28,15.6300000000,17.1900000000,15.5800000000,17.1900000000,15.6300000000,9.980800,2.947700,1,0
53,2019-08-29,17.4600000000,17.5000000000,15.9800000000,16.7100000000,17.1900000000,-2.792300,3.258900,1,0
