,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6400000000,7.7700000000,7.5600000000,7.7000000000,7.7000000000,0.000000,2.202948,1,0
1,2019-06-18,7.6600000000,7.7500000000,7.5700000000,7.6400000000,7.7000000000,-0.779220,1.963577,1,0
2,2019-06-19,7.7600000000,7.9600000000,7.7200000000,7.7900000000,7.6400000000,1.963352,3.679796,1,0
3,2019-06-20,7.8500000000,7.9700000000,7.7200000000,7.9300000000,7.7900000000,1.797174,4.632368,1,0
4,2019-06-21,8.7200000000,8.7200000000,8.7200000000,8.7200000000,7.9300000000,9.962175,8.570316,1,0
5,2019-06-24,8.9900000000,8.9900000000,8.1000000000,8.3500000000,8.7200000000,-4.243118,11.707790,1,0
6,2019-06-25,8.5800000000,8.7000000000,8.0800000000,8.3800000000,8.3500000000,0.359278,6.800360,1,0
7,2019-06-26,8.5000000000,9.2200000000,8.3000000000,8.3300000000,8.3800000000,-0.596661,11.101233,1,0
8,2019-06-27,8.1000000000,8.7000000000,8.1000000000,8.4400000000,8.3300000000,1.320524,8.988856,1,0
9,2019-06-28,8.2300000000,8.3500000000,7.9200000000,7.9600000000,8.4400000000,-5.687199,7.941593,1,0
10,2019-07-01,8.1000000000,8.2000000000,8.0600000000,8.1900000000,7.9600000000,2.889441,4.288954,1,0
11,2019-07-02,8.2000000000,8.2600000000,8.0300000000,8.0900000000,8.1900000000,-1.220994,4.150516,1,0
12,2019-07-03,8.1300000000,8.1700000000,8.0100000000,8.0700000000,8.0900000000,-0.247225,2.919473,1,0
13,2019-07-04,8.1000000000,8.1100000000,7.9600000000,8.0600000000,8.0700000000,-0.123907,2.248729,1,0
14,2019-07-05,8.1000000000,8.1000000000,7.9300000000,8.0300000000,8.0600000000,-0.372217,1.886342,1,0
15,2019-07-08,8.0400000000,8.0400000000,7.5600000000,7.6600000000,8.0300000000,-4.607720,2.727339,1,0
16,2019-07-09,7.6800000000,7.7700000000,7.6600000000,7.7600000000,7.6600000000,1.305488,1.372415,1,0
17,2019-07-10,7.7100000000,7.7900000000,7.5900000000,7.5900000000,7.7600000000,-2.190722,1.528627,1,0
18,2019-07-11,7.6500000000,7.7500000000,7.6300000000,7.7000000000,7.5900000000,1.449271,1.540326,1,0
19,2019-07-12,7.6900000000,7.7600000000,7.6400000000,7.7600000000,7.7000000000,0.779226,1.575219,1,0
20,2019-07-15,7.8000000000,8.0200000000,7.7300000000,7.9600000000,7.7600000000,2.577317,2.759632,1,0
21,2019-07-16,7.9500000000,8.0200000000,7.8700000000,7.9900000000,7.9600000000,0.376881,1.803352,1,0
22,2019-07-17,7.9200000000,8.0100000000,7.9200000000,7.9400000000,7.9900000000,-0.625779,1.689665,1,0
23,2019-07-18,7.9800000000,7.9800000000,7.7300000000,7.8300000000,7.9400000000,-1.385392,1.735137,1,0
24,2019-07-19,7.9000000000,7.9700000000,7.8100000000,7.8600000000,7.8300000000,0.383144,1.379649,1,0
25,2019-07-22,7.9600000000,7.9600000000,7.5500000000,7.6700000000,7.8600000000,-2.417303,2.121837,1,0
26,2019-07-23,7.6600000000,7.7900000000,7.6600000000,7.7700000000,7.6700000000,1.303780,1.288640,1,0
27,2019-07-24,7.7900000000,7.9400000000,7.7700000000,7.8500000000,7.7700000000,1.029600,1.848168,1,0
28,2019-07-25,7.8600000000,7.9600000000,7.8600000000,7.9600000000,7.8500000000,1.401276,1.837820,1,0
29,2019-07-26,7.9200000000,7.9600000000,7.8600000000,7.8800000000,7.9600000000,-1.005000,1.718500,1,0
30,2019-07-29,7.8900000000,7.9800000000,7.8600000000,7.8900000000,7.8800000000,0.126900,1.449691,1,0
31,2019-07-30,7.9400000000,7.9800000000,7.8300000000,7.9400000000,7.8900000000,0.633700,1.719900,1,0
32,2019-07-31,7.9600000000,8.0400000000,7.8100000000,7.9400000000,7.9400000000,0.000000,2.343800,1,0
33,2019-08-01,7.8800000000,7.9400000000,7.8100000000,7.9400000000,7.9400000000,0.000000,1.896400,1,0
34,2019-08-02,7.8200000000,7.8400000000,7.6500000000,7.6900000000,7.9400000000,-3.148600,2.342800,1,0
35,2019-08-05,7.8800000000,8.2400000000,7.8000000000,7.8000000000,7.6900000000,1.430400,4.840800,1,0
36,2019-08-06,7.7700000000,7.8000000000,7.4000000000,7.4600000000,7.8000000000,-4.359000,4.381000,1,0
37,2019-08-07,7.4800000000,7.5500000000,7.2500000000,7.2900000000,7.4600000000,-2.278800,3.168800,1,0
38,2019-08-08,7.3200000000,7.3800000000,7.2800000000,7.3300000000,7.2900000000,0.548700,1.930100,1,0
