,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4976881600,7.5674804700,7.3481332100,7.4278958500,7.5176288200,-1.193636,1.349016,1,0
1,2019-06-18,7.1287859500,7.2584002400,6.9892013300,7.0589936400,7.4278958500,-4.966442,2.887800,1,0
2,2019-06-19,7.2185189200,7.3082518900,7.1188156200,7.1188156200,7.0589936400,0.847457,1.761962,1,0
3,2019-06-20,7.0589936400,7.2584002400,7.0390529800,7.2085485900,7.1188156200,1.260506,1.677249,1,0
4,2019-06-21,7.2982815600,7.3680738700,7.2484299100,7.2982815600,7.2085485900,1.244815,1.579242,1,0
5,2019-06-24,7.2982815600,7.3082518900,7.1387562800,7.1786376000,7.2982815600,-1.639349,1.281913,1,0
6,2019-06-25,7.1686672700,7.2185189200,7.0191123200,7.1287859500,7.1786376000,-0.694441,1.254848,1,0
7,2019-06-26,7.0490233100,7.1586969400,7.0390529800,7.0889046300,7.1287859500,-0.559440,0.619383,1,0
8,2019-06-27,7.0789343000,7.1586969400,7.0789343000,7.0988749600,7.0889046300,0.140644,0.840926,1,0
9,2019-06-28,7.1088452900,7.1188156200,6.9692606700,7.0091419900,7.0988749600,-1.264040,1.005836,1,0
10,2019-07-01,7.1786376000,7.2284892500,7.1287859500,7.1985782600,7.0091419900,2.702697,1.250531,1,0
11,2019-07-02,7.2982815600,7.3481332100,7.2085485900,7.2284892500,7.1985782600,0.415515,1.271279,1,0
12,2019-07-03,7.1786376000,7.2584002400,7.1287859500,7.1487266100,7.2284892500,-1.103447,0.930747,1,0
13,2019-07-04,7.1387562800,7.1886079300,7.0789343000,7.0988749600,7.1487266100,-0.697353,0.806552,1,0
14,2019-07-05,7.0789343000,7.1686672700,7.0091419900,7.1188156200,7.0988749600,0.280899,0.976822,1,0
15,2019-07-08,7.1487266100,7.2783409000,7.0589936400,7.0689639700,7.1188156200,-0.700276,1.651006,1,0
16,2019-07-09,6.9592903400,6.9792310000,6.7399430800,6.8695573700,7.0689639700,-2.820879,1.555300,1,0
17,2019-07-10,6.8795277000,6.8894980300,6.6202991200,6.6900914300,6.8695573700,-2.612479,0.883850,1,0
18,2019-07-11,6.7100320900,6.7997650600,6.5903881300,6.6601804400,6.6900914300,-0.447097,0.755286,1,0
19,2019-07-12,6.6502101100,6.8296760500,6.6202991200,6.7598837400,6.6601804400,1.497012,0.777730,1,0
20,2019-07-15,6.7897947300,6.9293793500,6.6701507700,6.8695573700,6.7598837400,1.622414,0.884896,1,0
21,2019-07-16,6.8695573700,6.8894980300,6.8296760500,6.8595870400,6.8695573700,-0.145134,0.587091,1,0
22,2019-07-17,6.8695573700,6.9493200100,6.8496167100,6.8894980300,6.8595870400,0.436043,0.632390,1,0
23,2019-07-18,6.8496167100,6.8496167100,6.6900914300,6.7200024200,6.8894980300,-2.460204,0.670047,1,0
24,2019-07-19,6.7100000000,6.9000000000,6.7100000000,6.8800000000,6.7200000000,2.380957,0.861427,1,0
25,2019-07-22,6.8600000000,6.9000000000,6.3700000000,6.4700000000,6.8800000000,-5.959307,1.486524,1,0
26,2019-07-23,6.4700000000,6.5500000000,6.4600000000,6.4900000000,6.4700000000,0.309119,0.681526,1,0
27,2019-07-24,6.5200000000,6.5800000000,6.4800000000,6.5000000000,6.4900000000,0.154087,0.682915,1,0
28,2019-07-25,6.5500000000,6.5500000000,6.4500000000,6.4600000000,6.5000000000,-0.615384,0.597496,1,0
29,2019-07-26,6.4400000000,6.5000000000,6.4200000000,6.4800000000,6.4600000000,0.309600,0.556500,1,0
30,2019-07-29,6.4700000000,6.5100000000,6.4000000000,6.4600000000,6.4800000000,-0.308642,0.681999,1,0
31,2019-07-30,6.4600000000,6.5700000000,6.4500000000,6.5100000000,6.4600000000,0.774000,0.784600,1,0
32,2019-07-31,6.5100000000,6.5200000000,6.3300000000,6.3500000000,6.5100000000,-2.457800,0.870300,1,0
33,2019-08-01,6.3700000000,6.4300000000,6.2700000000,6.3900000000,6.3500000000,0.629900,0.942000,1,0
34,2019-08-02,6.2300000000,6.2900000000,6.1700000000,6.2400000000,6.3900000000,-2.347400,0.821600,1,0
35,2019-08-05,6.2000000000,6.2700000000,6.0500000000,6.0800000000,6.2400000000,-2.564100,0.667900,1,0
36,2019-08-06,5.9400000000,5.9500000000,5.5900000000,5.7200000000,6.0800000000,-5.921100,1.411300,1,0
37,2019-08-07,5.7500000000,5.7900000000,5.6700000000,5.6700000000,5.7200000000,-0.874100,0.703900,1,0
38,2019-08-08,5.7300000000,5.7800000000,5.7100000000,5.7200000000,5.6700000000,0.881800,0.511200,1,0
39,2019-08-09,5.7800000000,5.8100000000,5.5600000000,5.5800000000,5.7200000000,-2.447600,0.732100,1,0
40,2019-08-12,5.6500000000,5.7800000000,5.6500000000,5.7700000000,5.5800000000,3.405000,0.789900,1,0
41,2019-08-13,5.7500000000,5.7900000000,5.6100000000,5.6700000000,5.7700000000,-1.733100,0.689800,1,0
42,2019-08-14,5.7500000000,5.7800000000,5.6300000000,5.6800000000,5.6700000000,0.176400,0.666700,1,0
43,2019-08-15,5.5400000000,5.6900000000,5.4600000000,5.6700000000,5.6800000000,-0.176100,0.914500,1,0
44,2019-08-16,5.7300000000,5.9200000000,5.7100000000,5.7500000000,5.6700000000,1.410900,1.530200,1,0
45,2019-08-19,5.8600000000,6.0000000000,5.8500000000,5.9800000000,5.7500000000,4.000000,1.668000,1,0
46,2019-08-20,6.1300000000,6.5800000000,6.1300000000,6.4600000000,5.9800000000,8.026800,4.517500,1,0
47,2019-08-21,6.3700000000,6.4600000000,6.3000000000,6.3400000000,6.4600000000,-1.857600,2.556600,1,0
48,2019-08-22,6.4100000000,6.5000000000,6.2900000000,6.3900000000,6.3400000000,0.788600,1.479600,1,0
49,2019-08-23,6.3900000000,6.4300000000,6.3100000000,6.3800000000,6.3900000000,-0.156500,0.923800,1,0
50,2019-08-26,6.2000000000,6.2900000000,6.1400000000,6.2900000000,6.3800000000,-1.410700,0.972800,1,0
51,2019-08-27,6.3200000000,6.4000000000,6.3200000000,6.3500000000,6.2900000000,0.953900,0.873200,1,0
52,2019-08-28,6.3600000000,6.4000000000,6.3100000000,6.3400000000,6.3500000000,-0.157500,0.714700,1,0
53,2019-08-29,6.3400000000,6.4800000000,6.3100000000,6.3700000000,6.3400000000,0.473200,1.096100,1,0
54,2019-08-30,6.4500000000,6.4500000000,6.1700000000,6.2000000000,6.3700000000,-2.668800,0.917300,1,0
55,2019-09-02,6.2100000000,6.3900000000,6.2100000000,6.3500000000,6.2000000000,2.419400,0.868600,1,0
56,2019-09-03,6.3900000000,6.4300000000,6.3200000000,6.3700000000,6.3500000000,0.315000,0.887000,1,0
57,2019-09-04,6.3700000000,6.4700000000,6.3300000000,6.4600000000,6.3700000000,1.412900,1.210300,1,0
58,2019-09-05,6.4900000000,6.6400000000,6.4700000000,6.5300000000,6.4600000000,1.083600,1.788700,1,0
59,2019-09-06,6.5400000000,6.6800000000,6.5300000000,6.5900000000,6.5300000000,0.918800,1.199000,1,0
60,2019-09-09,6.6700000000,6.8900000000,6.5900000000,6.8400000000,6.5900000000,3.793600,2.149500,1,0
61,2019-09-10,6.8600000000,6.9400000000,6.7100000000,6.7600000000,6.8400000000,-1.169600,1.297500,1,0
62,2019-09-11,6.7900000000,6.8300000000,6.6700000000,6.6900000000,6.7600000000,-1.035500,1.158400,1,0
63,2019-09-12,6.7200000000,6.7500000000,6.6400000000,6.7000000000,6.6900000000,0.149500,0.810800,1,0
