,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.0000000000,38.4900000000,37.0300000000,38.0000000000,37.8300000000,0.449374,0.902436,1,0
1,2019-06-18,38.0600000000,38.3100000000,37.5100000000,38.0600000000,38.0000000000,0.157898,0.445741,1,0
2,2019-06-19,38.5900000000,40.6000000000,38.5900000000,39.8000000000,38.0600000000,4.571723,1.331433,1,0
3,2019-06-20,39.6700000000,40.7900000000,39.0300000000,39.3000000000,39.8000000000,-1.256281,1.314200,1,0
4,2019-06-21,39.9400000000,40.3900000000,39.0100000000,39.4600000000,39.3000000000,0.407124,0.839426,1,0
5,2019-06-24,39.4600000000,39.9600000000,38.7200000000,39.2100000000,39.4600000000,-0.633553,0.766500,1,0
6,2019-06-25,39.5000000000,39.5000000000,37.3600000000,38.1500000000,39.2100000000,-2.703386,1.424191,1,0
7,2019-06-26,38.4100000000,39.1800000000,37.8400000000,38.4000000000,38.1500000000,0.655308,0.903955,1,0
8,2019-06-27,38.4000000000,38.8900000000,37.9000000000,38.4000000000,38.4000000000,0.000000,0.902577,1,0
9,2019-06-28,38.4200000000,38.4200000000,37.4200000000,37.7000000000,38.4000000000,-1.822919,0.612985,1,0
10,2019-07-01,38.4000000000,39.8200000000,38.0100000000,39.5400000000,37.7000000000,4.880637,1.061562,1,0
11,2019-07-02,39.5000000000,40.0900000000,38.7900000000,39.8500000000,39.5400000000,0.784010,1.076243,1,0
12,2019-07-03,39.8500000000,39.9800000000,38.1100000000,38.2500000000,39.8500000000,-4.015053,0.694162,1,0
13,2019-07-04,38.6000000000,38.6500000000,37.1700000000,37.4500000000,38.2500000000,-2.091501,0.673384,1,0
14,2019-07-05,37.2400000000,37.8400000000,37.1000000000,37.4500000000,37.4500000000,0.000000,0.462989,1,0
15,2019-07-08,37.1100000000,37.1900000000,36.0000000000,36.0800000000,37.4500000000,-3.658208,0.770640,1,0
16,2019-07-09,36.3800000000,37.0100000000,36.1500000000,36.5000000000,36.0800000000,1.164075,0.426545,1,0
17,2019-07-10,36.5200000000,37.1800000000,36.1900000000,36.5700000000,36.5000000000,0.191780,0.461867,1,0
18,2019-07-11,36.8300000000,37.1000000000,36.2000000000,36.5100000000,36.5700000000,-0.164073,0.401789,1,0
19,2019-07-12,36.3600000000,36.8000000000,36.2100000000,36.7100000000,36.5100000000,0.547797,0.480374,1,0
20,2019-07-15,36.7100000000,37.1000000000,35.6800000000,36.5100000000,36.7100000000,-0.544813,0.467837,1,0
21,2019-07-16,36.5400000000,36.8300000000,36.1700000000,36.7900000000,36.5100000000,0.766920,0.281218,1,0
22,2019-07-17,36.7900000000,36.7900000000,36.1000000000,36.1100000000,36.7900000000,-1.848329,0.299263,1,0
23,2019-07-18,36.2200000000,36.5000000000,35.3300000000,35.7000000000,36.1100000000,-1.135419,0.421626,1,0
24,2019-07-19,35.3100000000,35.9800000000,35.2800000000,35.4300000000,35.7000000000,-0.756304,0.256483,1,0
25,2019-07-22,35.4600000000,36.1500000000,34.6800000000,35.8900000000,35.4300000000,1.298332,0.385039,1,0
26,2019-07-23,36.0800000000,36.3000000000,34.8000000000,35.2900000000,35.8900000000,-1.671771,0.550153,1,0
27,2019-07-24,35.3000000000,35.7500000000,35.0100000000,35.2200000000,35.2900000000,-0.198356,0.546730,1,0
28,2019-07-25,35.4000000000,38.3200000000,35.1700000000,38.2100000000,35.2200000000,8.489488,1.444866,1,0
29,2019-07-26,37.9600000000,38.4500000000,37.7200000000,37.9900000000,38.2100000000,-0.575800,0.609500,1,0
30,2019-07-29,37.8300000000,38.3900000000,37.8000000000,38.0300000000,37.9900000000,0.105283,0.357423,1,0
31,2019-07-30,38.0900000000,38.2300000000,37.4200000000,37.6100000000,38.0300000000,-1.104400,0.574800,1,0
