,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,3.1200000000,3.3100000000,3.1200000000,3.2600000000,3.1300000000,4.153400,2.399500,1,0
32,2019-07-31,3.2600000000,3.3300000000,3.2100000000,3.2700000000,3.2600000000,0.306700,1.430800,1,0
33,2019-08-01,3.2700000000,3.4000000000,3.2500000000,3.3200000000,3.2700000000,1.529100,1.970400,1,0
34,2019-08-02,3.2900000000,3.4800000000,3.2600000000,3.4000000000,3.3200000000,2.409600,2.876600,1,0
35,2019-08-05,3.4000000000,3.6100000000,3.4000000000,3.5500000000,3.4000000000,4.411800,3.512400,1,0
36,2019-08-06,3.4900000000,3.6900000000,3.3700000000,3.6400000000,3.5500000000,2.535200,4.222100,1,0
37,2019-08-07,3.6400000000,3.8100000000,3.5600000000,3.6300000000,3.6400000000,-0.274700,3.683900,1,0
38,2019-08-08,3.6100000000,3.6800000000,3.4500000000,3.5400000000,3.6300000000,-2.479300,2.279200,1,0
39,2019-08-09,3.5100000000,3.5700000000,3.3800000000,3.4200000000,3.5400000000,-3.389800,1.762800,1,0
40,2019-08-12,3.3400000000,3.6800000000,3.3300000000,3.6300000000,3.4200000000,6.140400,2.830600,1,0
41,2019-08-13,3.6400000000,3.7600000000,3.6000000000,3.7500000000,3.6300000000,3.305800,3.262300,1,0
42,2019-08-14,3.8600000000,3.8700000000,3.6600000000,3.7100000000,3.7500000000,-1.066700,3.164400,1,0
43,2019-08-15,3.6200000000,3.6900000000,3.5500000000,3.6500000000,3.7100000000,-1.617200,1.590700,1,0
44,2019-08-16,3.6500000000,3.6800000000,3.5600000000,3.5600000000,3.6500000000,-2.465800,1.654700,1,0
45,2019-08-19,3.5500000000,3.6900000000,3.5500000000,3.6400000000,3.5600000000,2.247200,1.637400,1,0
46,2019-08-20,3.6700000000,3.6700000000,3.5800000000,3.6000000000,3.6400000000,-1.098900,1.233600,1,0
47,2019-08-21,3.5700000000,3.7500000000,3.5200000000,3.6500000000,3.6000000000,1.388900,2.138000,1,0
48,2019-08-22,3.6500000000,3.6900000000,3.6100000000,3.6400000000,3.6500000000,-0.274000,1.256600,1,0
49,2019-08-23,3.6500000000,3.6500000000,3.5600000000,3.5600000000,3.6400000000,-2.197800,0.943900,1,0
50,2019-08-26,3.4800000000,3.5300000000,3.4200000000,3.4600000000,3.5600000000,-2.809000,1.087400,1,0
51,2019-08-27,3.4600000000,3.6000000000,3.4600000000,3.5500000000,3.4600000000,2.601200,1.166800,1,0
52,2019-08-28,3.5600000000,3.5800000000,3.4600000000,3.4700000000,3.5500000000,-2.253500,1.413600,1,0
53,2019-08-29,3.5000000000,3.5000000000,3.3500000000,3.3700000000,3.4700000000,-2.881800,1.774900,1,0
54,2019-08-30,3.3800000000,3.4000000000,3.2500000000,3.2800000000,3.3700000000,-2.670600,1.551600,1,0
55,2019-09-02,3.2800000000,3.3300000000,3.1900000000,3.3100000000,3.2800000000,0.914600,1.653000,1,0
56,2019-09-03,3.3400000000,3.6000000000,3.3200000000,3.4900000000,3.3100000000,5.438100,2.973300,1,0
57,2019-09-04,3.4600000000,3.6100000000,3.4000000000,3.5500000000,3.4900000000,1.719200,2.429100,1,0
58,2019-09-05,3.5700000000,3.6500000000,3.5500000000,3.5800000000,3.5500000000,0.845100,2.419900,1,0
59,2019-09-06,3.6000000000,3.6300000000,3.5600000000,3.6300000000,3.5800000000,1.396700,1.103800,1,0
60,2019-09-09,3.6300000000,3.6800000000,3.5900000000,3.6500000000,3.6300000000,0.551000,1.609900,1,0
61,2019-09-10,3.6100000000,3.6400000000,3.5000000000,3.6100000000,3.6500000000,-1.095900,2.089100,1,0
62,2019-09-11,3.6200000000,3.7400000000,3.6100000000,3.6400000000,3.6100000000,0.831000,2.512600,1,0
63,2019-09-12,3.6700000000,3.7000000000,3.6100000000,3.6200000000,3.6400000000,-0.549500,1.398700,1,0
