,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1700000000,6.2700000000,6.1500000000,6.2100000000,6.2200000000,-0.160768,0.522275,1,0
1,2019-06-18,6.2100000000,6.4200000000,6.1200000000,6.3400000000,6.2100000000,2.093400,1.317861,1,0
2,2019-06-19,6.3600000000,6.5100000000,6.3400000000,6.3900000000,6.3400000000,0.788639,1.412769,1,0
3,2019-06-20,6.3500000000,6.4600000000,6.2400000000,6.4200000000,6.3900000000,0.469487,1.219416,1,0
4,2019-06-21,6.6400000000,6.8500000000,6.5400000000,6.6000000000,6.4200000000,2.803736,2.425042,1,0
5,2019-06-24,6.6000000000,6.6900000000,6.5300000000,6.6500000000,6.6000000000,0.757579,1.149436,1,0
6,2019-06-25,6.6300000000,6.6600000000,6.4500000000,6.6600000000,6.6500000000,0.150372,1.221204,1,0
7,2019-06-26,6.6000000000,7.3200000000,6.5600000000,6.6200000000,6.6600000000,-0.600600,3.022028,1,0
8,2019-06-27,6.6100000000,6.6900000000,6.4800000000,6.5400000000,6.6200000000,-1.208458,1.597931,1,0
9,2019-06-28,6.5400000000,6.5400000000,6.2600000000,6.3400000000,6.5400000000,-3.058101,1.338379,1,0
10,2019-07-01,6.4500000000,6.5000000000,6.3500000000,6.4400000000,6.3400000000,1.577286,1.410691,1,0
11,2019-07-02,6.4400000000,6.5000000000,6.3900000000,6.4500000000,6.4400000000,0.155276,0.846082,1,0
12,2019-07-03,6.4600000000,6.4700000000,6.3000000000,6.3400000000,6.4500000000,-1.705421,0.874829,1,0
13,2019-07-04,6.3600000000,6.3700000000,6.2400000000,6.2900000000,6.3400000000,-0.788647,0.944822,1,0
14,2019-07-05,6.3300000000,6.3400000000,6.2100000000,6.3000000000,6.2900000000,0.158986,0.893664,1,0
15,2019-07-08,6.2900000000,6.3200000000,5.9000000000,6.0200000000,6.3000000000,-4.444448,1.414410,1,0
16,2019-07-09,6.0100000000,6.0100000000,5.8700000000,5.9700000000,6.0200000000,-0.830568,0.857489,1,0
17,2019-07-10,5.9700000000,6.0400000000,5.9100000000,5.9700000000,5.9700000000,0.000000,0.523595,1,0
18,2019-07-11,5.9900000000,6.0300000000,5.9200000000,5.9600000000,5.9700000000,-0.167500,0.521162,1,0
