,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.8608787000,24.9807383000,24.3814403000,24.8409021000,24.7110542000,0.525469,1.563723,1,0
1,2019-06-18,24.8708670000,25.2304458000,24.2216275000,25.1805043000,24.8409021000,1.367102,1.810490,1,0
2,2019-06-19,25.4402001000,25.6499544000,24.7510074000,24.9707500000,25.1805043000,-0.832999,1.998056,1,0
3,2019-06-20,25.0506564000,25.3003639000,24.4713350000,24.8708670000,24.9707500000,-0.400002,1.593124,1,0
4,2019-06-21,25.0706330000,25.1705160000,24.8508904000,24.8808553000,24.8708670000,0.040162,1.380232,1,0
5,2019-06-24,24.8209255000,25.0606447000,24.5712180000,24.9707500000,24.8808553000,0.361301,1.316338,1,0
6,2019-06-25,24.9707500000,25.1705160000,24.3115222000,24.8908436000,24.9707500000,-0.320000,1.443335,1,0
7,2019-06-26,24.9507734000,25.7598257000,24.6910776000,25.1805043000,24.8908436000,1.163720,2.412238,1,0
8,2019-06-27,25.2604107000,25.4202235000,24.8009489000,25.0806213000,25.1805043000,-0.396662,1.550791,1,0
9,2019-06-28,25.2204575000,25.4002469000,24.6711010000,24.9008319000,25.0806213000,-0.716847,0.951649,1,0
10,2019-07-01,25.3203405000,25.6199895000,24.9807383000,25.5201065000,24.9008319000,2.486959,1.709849,1,0
11,2019-07-02,25.6699310000,26.4290418000,25.3802703000,26.3890886000,25.5201065000,3.405092,3.165365,1,0
12,2019-07-03,26.0694630000,26.3691120000,25.7498374000,25.9695800000,26.3890886000,-1.589705,1.578095,1,0
13,2019-07-04,25.9695800000,26.2892056000,25.5101182000,25.6199895000,25.9695800000,-1.346155,0.956588,1,0
14,2019-07-05,25.8500000000,25.8500000000,25.4900000000,25.5500000000,25.6200000000,-0.273230,0.858654,1,0
15,2019-07-08,25.5500000000,25.6900000000,25.0000000000,25.2800000000,25.5500000000,-1.056746,1.250882,1,0
16,2019-07-09,25.4000000000,25.5400000000,24.9700000000,25.2800000000,25.2800000000,0.000000,0.929331,1,0
17,2019-07-10,25.4600000000,25.5800000000,25.0000000000,25.2400000000,25.2800000000,-0.158231,0.928191,1,0
18,2019-07-11,25.2000000000,25.4400000000,24.9700000000,25.2800000000,25.2400000000,0.158482,1.833895,1,0
19,2019-07-12,25.1900000000,25.3700000000,24.7800000000,24.8300000000,25.2800000000,-1.780066,1.059575,1,0
20,2019-07-15,24.8400000000,25.1100000000,24.4000000000,24.7300000000,24.8300000000,-0.402740,1.579449,1,0
21,2019-07-16,24.6600000000,24.8300000000,24.4100000000,24.7000000000,24.7300000000,-0.121305,0.916011,1,0
22,2019-07-17,24.5000000000,24.7200000000,24.4200000000,24.5400000000,24.7000000000,-0.647773,1.392788,1,0
23,2019-07-18,24.4300000000,24.6200000000,24.1500000000,24.2700000000,24.5400000000,-1.100246,0.905268,1,0
24,2019-07-19,24.3100000000,24.8600000000,24.2000000000,24.8600000000,24.2700000000,2.430985,2.147236,1,0
25,2019-07-22,24.8800000000,24.8800000000,23.1300000000,23.1600000000,24.8600000000,-6.838297,2.074198,1,0
26,2019-07-23,23.2800000000,24.7800000000,23.2100000000,24.6400000000,23.1600000000,6.390326,2.281191,1,0
27,2019-07-24,24.6500000000,24.8700000000,24.2000000000,24.3800000000,24.6400000000,-1.055196,1.972607,1,0
28,2019-07-25,24.3900000000,24.4400000000,24.0000000000,24.1100000000,24.3800000000,-1.107459,1.223680,1,0
29,2019-07-26,24.0100000000,24.1900000000,23.8100000000,24.1000000000,24.1100000000,-0.041500,0.876300,1,0
30,2019-07-29,24.1700000000,24.4800000000,23.9200000000,24.4600000000,24.1000000000,1.493770,1.495934,1,0
31,2019-07-30,24.4600000000,24.5600000000,24.2200000000,24.4800000000,24.4600000000,0.081800,1.527400,1,0
32,2019-07-31,24.4300000000,24.4700000000,24.0000000000,24.2700000000,24.4800000000,-0.857800,1.386400,1,0
33,2019-08-01,24.2000000000,24.6500000000,24.0100000000,24.5700000000,24.2700000000,1.236100,1.439200,1,0
34,2019-08-02,24.4000000000,24.4700000000,23.9900000000,24.2600000000,24.5700000000,-1.261700,1.360000,1,0
35,2019-08-05,24.2200000000,24.2900000000,23.8400000000,24.0000000000,24.2600000000,-1.071700,1.194700,1,0
36,2019-08-06,23.8500000000,23.9900000000,23.3200000000,23.7600000000,24.0000000000,-1.000000,1.360700,1,0
37,2019-08-07,23.7800000000,23.8600000000,23.5500000000,23.7800000000,23.7600000000,0.084200,1.105800,1,0
38,2019-08-08,23.8400000000,24.2100000000,23.6100000000,23.8500000000,23.7800000000,0.294400,0.885200,1,0
39,2019-08-09,23.9500000000,24.0800000000,23.7100000000,23.8600000000,23.8500000000,0.041900,0.740700,1,0
40,2019-08-12,23.9000000000,24.1400000000,23.7100000000,24.1300000000,23.8600000000,1.131600,0.860600,1,0
41,2019-08-13,24.1000000000,24.1500000000,23.9000000000,24.0000000000,24.1300000000,-0.538700,0.827100,1,0
42,2019-08-14,24.1500000000,24.2700000000,24.0200000000,24.1000000000,24.0000000000,0.416700,0.873900,1,0
43,2019-08-15,23.9800000000,24.0900000000,23.6100000000,24.0500000000,24.1000000000,-0.207500,0.832700,1,0
44,2019-08-16,24.1000000000,24.1800000000,23.8600000000,24.1000000000,24.0500000000,0.207900,0.838800,1,0
45,2019-08-19,24.4200000000,24.9400000000,24.1600000000,24.9200000000,24.1000000000,3.402500,1.424100,1,0
46,2019-08-20,24.8900000000,25.0000000000,24.6200000000,24.7400000000,24.9200000000,-0.722300,1.105100,1,0
47,2019-08-21,24.7500000000,24.8300000000,24.5000000000,24.5900000000,24.7400000000,-0.606300,1.011500,1,0
48,2019-08-22,24.6700000000,24.7500000000,24.3000000000,24.4300000000,24.5900000000,-0.650700,1.061100,1,0
49,2019-08-23,24.4200000000,24.5200000000,23.7500000000,24.0400000000,24.4300000000,-1.596400,1.062600,1,0
50,2019-08-26,23.7900000000,23.9900000000,23.4200000000,23.8000000000,24.0400000000,-0.998300,1.076700,1,0
51,2019-08-27,23.8300000000,24.2600000000,23.4500000000,24.2000000000,23.8000000000,1.680700,1.324800,1,0
52,2019-08-28,24.2100000000,24.3100000000,23.9600000000,24.1400000000,24.2000000000,-0.247900,0.874700,1,0
53,2019-08-29,24.2700000000,24.2700000000,23.8800000000,24.1400000000,24.1400000000,0.000000,1.016100,1,0
54,2019-08-30,24.2000000000,24.3000000000,24.0000000000,24.0900000000,24.1400000000,-0.207100,1.266000,1,0
55,2019-09-02,24.0800000000,24.4000000000,24.0000000000,24.3300000000,24.0900000000,0.996300,1.195100,1,0
56,2019-09-03,24.3300000000,24.5800000000,24.0100000000,24.5600000000,24.3300000000,0.945300,1.094000,1,0
57,2019-09-04,24.5300000000,24.5800000000,24.2100000000,24.5600000000,24.5600000000,0.000000,1.260700,1,0
58,2019-09-05,24.5900000000,25.1000000000,24.4000000000,24.9100000000,24.5600000000,1.425100,2.080600,1,0
59,2019-09-06,24.9000000000,24.9800000000,24.6200000000,24.8500000000,24.9100000000,-0.240900,1.456400,1,0
60,2019-09-09,24.8700000000,25.4500000000,24.6200000000,25.2900000000,24.8500000000,1.770600,3.083400,1,0
61,2019-09-10,25.2800000000,25.5700000000,25.0500000000,25.3000000000,25.2900000000,0.039500,2.104500,1,0
62,2019-09-11,25.4100000000,25.6300000000,25.0800000000,25.1100000000,25.3000000000,-0.751000,1.284000,1,0
63,2019-09-12,25.1200000000,25.2100000000,24.8000000000,24.9400000000,25.1100000000,-0.677000,1.207100,1,0
