,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4300000000,7.4900000000,7.3900000000,7.4100000000,7.4100000000,0.000000,0.698052,1,0
1,2019-06-18,7.4200000000,7.4600000000,7.3800000000,7.4200000000,7.4100000000,0.134956,0.446178,1,0
2,2019-06-19,7.5400000000,7.5700000000,7.4900000000,7.5000000000,7.4200000000,1.078166,0.707940,1,0
3,2019-06-20,7.5100000000,7.6700000000,7.4600000000,7.6300000000,7.5000000000,1.733335,1.169991,1,0
4,2019-06-21,8.0000000000,8.0600000000,7.8000000000,7.9100000000,7.6300000000,3.669721,3.003595,1,0
5,2019-06-24,7.9000000000,7.9000000000,7.7000000000,7.7700000000,7.9100000000,-1.769910,1.468206,1,0
6,2019-06-25,7.7900000000,7.8000000000,7.6000000000,7.7100000000,7.7700000000,-0.772200,1.083756,1,0
7,2019-06-26,7.6700000000,7.8500000000,7.6200000000,7.7200000000,7.7100000000,0.129698,0.885233,1,0
8,2019-06-27,7.7800000000,7.8300000000,7.7100000000,7.7900000000,7.7200000000,0.906738,0.812707,1,0
9,2019-06-28,7.7600000000,7.7700000000,7.6000000000,7.6500000000,7.7900000000,-1.797174,0.691273,1,0
10,2019-07-01,7.7900000000,7.9200000000,7.7000000000,7.8500000000,7.6500000000,2.614377,1.255835,1,0
11,2019-07-02,7.7800000000,7.8600000000,7.7800000000,7.8300000000,7.8500000000,-0.254777,0.736194,1,0
12,2019-07-03,7.8100000000,7.8100000000,7.6600000000,7.6900000000,7.8300000000,-1.787993,0.683142,1,0
13,2019-07-04,7.6900000000,7.7500000000,7.6800000000,7.7000000000,7.6900000000,0.130036,0.554709,1,0
14,2019-07-05,7.7500000000,7.7500000000,7.6500000000,7.7100000000,7.7000000000,0.129873,0.568229,1,0
15,2019-07-08,7.7000000000,7.7100000000,7.3800000000,7.4100000000,7.7100000000,-3.891053,0.949249,1,0
16,2019-07-09,7.4500000000,7.5600000000,7.4100000000,7.5400000000,7.4100000000,1.754387,0.823744,1,0
17,2019-07-10,7.5000000000,7.5500000000,7.3800000000,7.4100000000,7.5400000000,-1.724139,0.560536,1,0
18,2019-07-11,7.4600000000,7.6100000000,7.4200000000,7.4700000000,7.4100000000,0.809716,0.501874,1,0
19,2019-07-12,7.5000000000,7.5500000000,7.4200000000,7.5000000000,7.4700000000,0.401609,0.659546,1,0
20,2019-07-15,7.4800000000,7.5500000000,7.3600000000,7.5100000000,7.5000000000,0.133336,0.627499,1,0
