,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,43.7281829100,44.5562548200,43.0896696300,43.5984849000,44.1272537100,-1.198279,0.914758,1,0
1,2019-06-18,43.5984849000,43.6882758300,42.4012725000,42.7005756000,43.5984849000,-2.059500,1.095585,1,0
2,2019-06-19,44.5961619000,44.5961619000,42.4012725000,42.7704129900,42.7005756000,0.163551,2.246999,1,0
3,2019-06-20,42.1817835600,43.0796928600,41.6829450600,42.9400180800,42.7704129900,0.396552,1.752257,1,0
4,2019-06-21,43.0000000000,44.5500000000,42.7200000000,43.8200000000,42.9400000000,2.049374,1.182636,1,0
5,2019-06-24,43.3500000000,44.6600000000,43.3500000000,44.5200000000,43.8200000000,1.597446,1.029133,1,0
6,2019-06-25,44.5200000000,44.5200000000,42.6000000000,43.2100000000,44.5200000000,-2.942501,0.848052,1,0
7,2019-06-26,42.9700000000,43.4700000000,40.6500000000,42.8800000000,43.2100000000,-0.763707,1.195845,1,0
8,2019-06-27,42.8000000000,44.2500000000,42.7000000000,44.1800000000,42.8800000000,3.031715,1.514790,1,0
9,2019-06-28,43.7200000000,46.0000000000,43.7200000000,45.4000000000,44.1800000000,2.761433,2.701799,1,0
10,2019-07-01,47.5900000000,47.6000000000,45.0000000000,46.4500000000,45.4000000000,2.312774,2.916694,1,0
11,2019-07-02,46.6900000000,46.6900000000,45.7000000000,46.3000000000,46.4500000000,-0.322931,1.122385,1,0
12,2019-07-03,45.8500000000,46.8000000000,44.0000000000,46.6200000000,46.3000000000,0.691144,1.656594,1,0
13,2019-07-04,47.0400000000,47.3000000000,45.1000000000,45.2800000000,46.6200000000,-2.874303,0.897219,1,0
14,2019-07-05,44.5500000000,46.4400000000,44.5500000000,45.7700000000,45.2800000000,1.082159,0.857694,1,0
15,2019-07-08,45.7000000000,46.3000000000,44.6300000000,45.9500000000,45.7700000000,0.393271,1.366826,1,0
16,2019-07-09,45.3900000000,45.7000000000,44.6000000000,45.0200000000,45.9500000000,-2.023940,0.745541,1,0
17,2019-07-10,44.9900000000,45.5000000000,44.1900000000,44.7300000000,45.0200000000,-0.644160,0.677113,1,0
18,2019-07-11,44.9700000000,44.9700000000,42.6300000000,43.5500000000,44.7300000000,-2.638051,1.770549,1,0
19,2019-07-12,43.9800000000,43.9800000000,42.9100000000,43.4000000000,43.5500000000,-0.344427,1.169447,1,0
20,2019-07-15,43.9800000000,44.3100000000,42.9100000000,42.9200000000,43.4000000000,-1.105999,1.398446,1,0
21,2019-07-16,42.9200000000,43.3200000000,41.8900000000,41.9800000000,42.9200000000,-2.190118,1.731395,1,0
22,2019-07-17,42.2500000000,43.4900000000,41.8900000000,42.0100000000,41.9800000000,0.071460,1.839355,1,0
23,2019-07-18,41.6600000000,42.0100000000,39.3000000000,39.9100000000,42.0100000000,-4.998806,2.982797,1,0
24,2019-07-19,39.5100000000,40.3700000000,39.5100000000,39.9000000000,39.9100000000,-0.025052,1.451362,1,0
25,2019-07-22,38.7500000000,39.8100000000,37.8300000000,38.9000000000,39.9000000000,-2.506266,2.228328,1,0
26,2019-07-23,38.5900000000,39.1500000000,38.1600000000,38.8800000000,38.9000000000,-0.051415,1.492812,1,0
27,2019-07-24,38.8800000000,41.1800000000,38.8800000000,40.4700000000,38.8800000000,4.089506,2.976580,1,0
28,2019-07-25,40.5000000000,40.8200000000,39.4100000000,39.6600000000,40.4700000000,-2.001486,1.288200,1,0
