,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,42.1900176000,42.1900176000,40.7638761600,41.0907002400,41.6750220800,-1.402092,2.532094,1,0
1,2019-06-18,41.1996416000,41.5561769600,40.5162821600,41.3184867200,41.0907002400,0.554349,2.679574,1,0
2,2019-06-19,42.2890552000,43.8538492800,41.8929048000,42.4970341600,41.3184867200,2.852346,5.743343,1,0
3,2019-06-20,42.4673228800,43.0417409600,41.7542521600,42.5366492000,42.4970341600,0.093220,3.676422,1,0
4,2019-06-21,43.0021259200,44.3688448000,42.7644356800,43.7944267200,42.5366492000,2.956928,6.078236,1,0
5,2019-06-24,43.7746192000,44.8541290400,43.6359665600,44.2301921600,43.7944267200,0.995022,5.766737,1,0
6,2019-06-25,44.3985560800,44.3985560800,43.2398161600,43.8835605600,44.2301921600,-0.783696,3.662300,1,0
7,2019-06-26,43.5765440000,44.4876899200,43.3883725600,43.8736568000,43.8835605600,-0.022573,2.966123,1,0
8,2019-06-27,44.5074974400,48.1718886400,44.5074974400,46.3099817600,43.8736568000,5.553045,11.486885,1,0
9,2019-06-28,46.3800000000,46.6900000000,45.3200000000,45.3600000000,46.3100000000,-2.051394,5.970886,1,0
10,2019-07-01,46.8500000000,47.0500000000,46.2000000000,46.4500000000,45.3600000000,2.402998,6.683445,1,0
11,2019-07-02,46.4000000000,46.9500000000,45.6500000000,45.8800000000,46.4500000000,-1.227125,4.448960,1,0
12,2019-07-03,46.2000000000,46.2000000000,45.1000000000,45.3500000000,45.8800000000,-1.155193,3.023339,1,0
13,2019-07-04,45.5600000000,45.9500000000,45.1800000000,45.6500000000,45.3500000000,0.661528,2.567684,1,0
14,2019-07-05,45.6300000000,46.1500000000,45.2200000000,45.9900000000,45.6500000000,0.744798,2.767673,1,0
15,2019-07-08,45.8000000000,45.9500000000,43.0400000000,43.5000000000,45.9900000000,-5.414224,5.086497,1,0
16,2019-07-09,43.7600000000,44.2200000000,43.3000000000,43.8800000000,43.5000000000,0.873566,1.863888,1,0
17,2019-07-10,43.9800000000,44.1800000000,43.6000000000,43.7200000000,43.8800000000,-0.364631,1.721878,1,0
18,2019-07-11,43.9900000000,44.0800000000,42.8500000000,43.1000000000,43.7200000000,-1.418122,2.106814,1,0
19,2019-07-12,43.6500000000,43.6500000000,42.9100000000,43.1500000000,43.1000000000,0.116016,2.213542,1,0
20,2019-07-15,43.0500000000,44.2000000000,41.6000000000,43.6800000000,43.1500000000,1.228271,3.234954,1,0
21,2019-07-16,43.7100000000,45.8400000000,43.4100000000,45.5000000000,43.6800000000,4.166666,6.294233,1,0
22,2019-07-17,45.4800000000,45.8000000000,44.9100000000,45.4400000000,45.5000000000,-0.131871,3.464616,1,0
23,2019-07-18,45.0200000000,45.6000000000,43.8600000000,43.8600000000,45.4400000000,-3.477108,2.916141,1,0
24,2019-07-19,43.8100000000,45.1700000000,43.8100000000,44.0700000000,43.8600000000,0.478794,2.425513,1,0
25,2019-07-22,44.1500000000,44.6900000000,42.8900000000,43.3100000000,44.0700000000,-1.724525,2.605170,1,0
26,2019-07-23,43.0900000000,44.3300000000,43.0500000000,44.1800000000,43.3100000000,2.008771,2.202641,1,0
27,2019-07-24,44.5700000000,45.3600000000,44.4000000000,45.0600000000,44.1800000000,1.991854,3.520673,1,0
28,2019-07-25,45.0600000000,47.5000000000,45.0000000000,46.8900000000,45.0600000000,4.061247,8.556071,1,0
