,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.4343194000,33.3578931000,32.2952868000,33.1791369000,32.1761160000,3.117279,2.589490,1,0
1,2019-06-18,32.7819009000,33.7451982000,32.4045267000,32.7322464000,33.1791369000,-1.346904,1.689755,1,0
2,2019-06-19,33.3281004000,33.6657510000,32.0867379000,32.5733520000,32.7322464000,-0.485436,2.265335,1,0
3,2019-06-20,31.9576362000,32.5435593000,31.3816440000,31.6199856000,32.5733520000,-2.926826,4.749135,1,0
4,2019-06-21,31.4000000000,31.7800000000,30.8000000000,31.1800000000,31.6200000000,-1.391526,5.516515,1,0
5,2019-06-24,31.4500000000,31.7000000000,30.8200000000,31.6800000000,31.1800000000,1.603592,3.522980,1,0
6,2019-06-25,31.6700000000,31.6700000000,30.6300000000,31.2300000000,31.6800000000,-1.420457,2.955830,1,0
7,2019-06-26,30.9900000000,30.9900000000,28.1500000000,29.1500000000,31.2300000000,-6.660263,7.734155,1,0
8,2019-06-27,29.2000000000,29.9900000000,29.0000000000,29.6000000000,29.1500000000,1.543742,6.343680,1,0
9,2019-06-28,30.0000000000,30.0000000000,27.4000000000,27.6000000000,29.6000000000,-6.756756,10.145825,1,0
10,2019-07-01,28.2100000000,28.8100000000,27.8200000000,28.2500000000,27.6000000000,2.355071,10.234000,1,0
11,2019-07-02,28.6100000000,28.6800000000,28.0000000000,28.1900000000,28.2500000000,-0.212388,7.416000,1,0
12,2019-07-03,28.3600000000,28.3800000000,27.4800000000,27.6800000000,28.1900000000,-1.809153,6.521485,1,0
13,2019-07-04,27.8200000000,27.9400000000,27.1400000000,27.5000000000,27.6800000000,-0.650290,5.257000,1,0
14,2019-07-05,27.2200000000,27.5900000000,27.0500000000,27.2900000000,27.5000000000,-0.763633,5.178000,1,0
15,2019-07-08,27.3000000000,27.3300000000,26.2500000000,26.7600000000,27.2900000000,-1.942106,6.230500,1,0
16,2019-07-09,26.7100000000,27.7500000000,26.5500000000,27.6700000000,26.7600000000,3.400597,6.608750,1,0
17,2019-07-10,27.6400000000,28.4500000000,27.2100000000,28.1600000000,27.6700000000,1.770870,6.415035,1,0
18,2019-07-11,28.0200000000,28.5500000000,28.0200000000,28.4500000000,28.1600000000,1.029833,5.985660,1,0
19,2019-07-12,28.4300000000,28.6800000000,27.8500000000,28.0000000000,28.4500000000,-1.581725,5.154500,1,0
20,2019-07-15,28.1300000000,28.1600000000,27.0000000000,27.4400000000,28.0000000000,-1.999998,4.748325,1,0
21,2019-07-16,27.5800000000,27.6700000000,26.9000000000,27.2500000000,27.4400000000,-0.692422,5.131000,1,0
22,2019-07-17,27.3800000000,28.1700000000,26.9800000000,27.9100000000,27.2500000000,2.422018,6.095000,1,0
23,2019-07-18,27.7000000000,27.7400000000,26.8300000000,26.9600000000,27.9100000000,-3.403801,4.989000,1,0
24,2019-07-19,26.9900000000,27.4000000000,26.1700000000,26.3500000000,26.9600000000,-2.262606,7.136740,1,0
25,2019-07-22,26.3000000000,26.6600000000,25.1100000000,25.9000000000,26.3500000000,-1.707783,5.808580,1,0
26,2019-07-23,25.5600000000,25.8500000000,24.4400000000,24.7900000000,25.9000000000,-4.285709,10.475220,1,0
27,2019-07-24,24.8500000000,26.1500000000,24.7700000000,26.1500000000,24.7900000000,5.486078,10.749530,1,0
28,2019-07-25,26.0800000000,26.1400000000,25.3300000000,25.4600000000,26.1500000000,-2.638625,7.744100,1,0
29,2019-07-26,25.3500000000,25.8600000000,25.3200000000,25.3800000000,25.4600000000,-0.314200,4.288100,1,0
30,2019-07-29,25.4200000000,25.6000000000,25.0000000000,25.3100000000,25.3800000000,-0.275807,3.490000,1,0
31,2019-07-30,25.3900000000,25.7800000000,25.2200000000,25.5000000000,25.3100000000,0.750700,3.995400,1,0
32,2019-07-31,25.3700000000,25.4800000000,24.9500000000,25.0900000000,25.5000000000,-1.607800,3.821400,1,0
33,2019-08-01,25.0400000000,25.2000000000,24.5800000000,25.0000000000,25.0900000000,-0.358700,4.422000,1,0
34,2019-08-02,24.6200000000,24.6800000000,24.3600000000,24.4500000000,25.0000000000,-2.200000,3.507800,1,0
35,2019-08-05,24.8200000000,25.4500000000,24.6900000000,25.1200000000,24.4500000000,2.740300,7.731100,1,0
36,2019-08-06,24.6600000000,24.8800000000,23.4100000000,24.0300000000,25.1200000000,-4.339200,7.359500,1,0
37,2019-08-07,23.9400000000,24.1200000000,23.6100000000,23.6600000000,24.0300000000,-1.539700,4.643300,1,0
38,2019-08-08,23.7100000000,24.2000000000,23.7100000000,23.8800000000,23.6600000000,0.929800,3.185500,1,0
