,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.8100000000,20.8100000000,19.8300000000,20.0500000000,20.8500000000,-3.836936,1.457731,1,0
1,2019-06-18,19.9300000000,20.1900000000,19.7300000000,20.0200000000,20.0500000000,-0.149620,0.980578,1,0
2,2019-06-19,20.5400000000,21.5900000000,20.3800000000,21.1900000000,20.0200000000,5.844156,1.993464,1,0
3,2019-06-20,21.2300000000,22.1000000000,21.1200000000,21.9700000000,21.1900000000,3.680976,2.033392,1,0
4,2019-06-21,22.2900000000,23.4700000000,22.0000000000,23.1900000000,21.9700000000,5.553032,3.475752,1,0
5,2019-06-24,23.5000000000,23.5400000000,22.7600000000,23.1900000000,23.1900000000,0.000000,1.647492,1,0
6,2019-06-25,23.1200000000,23.4900000000,22.7500000000,23.4500000000,23.1900000000,1.121174,1.100787,1,0
7,2019-06-26,23.4900000000,24.5100000000,22.8000000000,24.2500000000,23.4500000000,3.411510,1.365655,1,0
8,2019-06-27,24.2500000000,24.8900000000,23.3500000000,23.6000000000,24.2500000000,-2.680411,1.954552,1,0
9,2019-06-28,23.9800000000,23.9800000000,23.0500000000,23.7100000000,23.6000000000,0.466096,0.971970,1,0
10,2019-07-01,24.7800000000,24.7800000000,23.1800000000,23.8400000000,23.7100000000,0.548296,1.842285,1,0
11,2019-07-02,23.4500000000,23.5700000000,23.0500000000,23.4000000000,23.8400000000,-1.845640,1.012584,1,0
12,2019-07-03,23.0300000000,24.2600000000,23.0300000000,23.7300000000,23.4000000000,1.410256,1.156318,1,0
13,2019-07-04,23.7000000000,23.9000000000,22.8900000000,23.1500000000,23.7300000000,-2.444163,1.050405,1,0
14,2019-07-05,23.3900000000,23.5900000000,22.9000000000,23.1500000000,23.1500000000,0.000000,0.994519,1,0
15,2019-07-08,24.8700000000,24.8700000000,23.0500000000,23.3000000000,23.1500000000,0.647946,3.839598,1,0
16,2019-07-09,23.0500000000,23.5000000000,22.1500000000,22.7300000000,23.3000000000,-2.446351,2.161749,1,0
17,2019-07-10,22.6300000000,23.1700000000,22.5500000000,22.8900000000,22.7300000000,0.703915,0.807455,1,0
