,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3300000000,5.3800000000,5.1300000000,5.2600000000,5.4500000000,-3.486231,0.854583,1,0
1,2019-06-18,5.1700000000,5.3200000000,5.1300000000,5.2900000000,5.2600000000,0.570337,0.509362,1,0
2,2019-06-19,5.3600000000,5.4200000000,5.3000000000,5.3600000000,5.2900000000,1.323255,0.568192,1,0
3,2019-06-20,5.3500000000,5.5500000000,5.2900000000,5.4600000000,5.3600000000,1.865670,0.667225,1,0
4,2019-06-21,5.4400000000,5.5600000000,5.4300000000,5.4700000000,5.4600000000,0.183146,0.383108,1,0
5,2019-06-24,5.4900000000,5.4900000000,5.3700000000,5.4500000000,5.4700000000,-0.365630,0.466174,1,0
6,2019-06-25,5.4100000000,5.6900000000,5.4100000000,5.6500000000,5.4500000000,3.669730,0.952501,1,0
7,2019-06-26,5.6500000000,5.8000000000,5.5900000000,5.6700000000,5.6500000000,0.353982,0.535779,1,0
8,2019-06-27,5.6700000000,5.7900000000,5.5600000000,5.5600000000,5.6700000000,-1.940038,0.492449,1,0
9,2019-06-28,5.6400000000,5.6700000000,5.4100000000,5.6400000000,5.5600000000,1.438848,0.395884,1,0
10,2019-07-01,5.6100000000,5.7700000000,5.6100000000,5.6900000000,5.6400000000,0.886528,0.773853,1,0
11,2019-07-02,5.7300000000,5.7300000000,5.5800000000,5.6500000000,5.6900000000,-0.702987,0.387870,1,0
12,2019-07-03,5.6100000000,5.7300000000,5.5600000000,5.6700000000,5.6500000000,0.353982,0.604255,1,0
13,2019-07-04,5.7200000000,5.8200000000,5.6600000000,5.6800000000,5.6700000000,0.176363,0.666893,1,0
14,2019-07-05,5.6800000000,5.7300000000,5.6100000000,5.6400000000,5.6800000000,-0.704225,0.238894,1,0
15,2019-07-08,5.6200000000,5.6200000000,5.3900000000,5.5200000000,5.6400000000,-2.127658,0.478121,1,0
16,2019-07-09,5.5200000000,5.5400000000,5.3900000000,5.4800000000,5.5200000000,-0.724637,0.234022,1,0
17,2019-07-10,5.4300000000,5.7200000000,5.4100000000,5.5800000000,5.4800000000,1.824816,0.745073,1,0
18,2019-07-11,5.5800000000,5.6500000000,5.5300000000,5.5900000000,5.5800000000,0.179216,0.305858,1,0
19,2019-07-12,5.5800000000,5.5800000000,5.4900000000,5.5700000000,5.5900000000,-0.357781,0.216186,1,0
