,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,6.2200000000,6.3000000000,6.0800000000,6.0900000000,6.2200000000,-2.090026,0.542709,1,0
26,2019-07-23,6.1000000000,6.1400000000,6.0900000000,6.1200000000,6.0900000000,0.492607,0.333499,1,0
27,2019-07-24,6.1300000000,6.2100000000,6.1200000000,6.2100000000,6.1200000000,1.470591,0.504850,1,0
28,2019-07-25,6.2100000000,6.2100000000,6.1600000000,6.2000000000,6.2100000000,-0.161034,0.398327,1,0
29,2019-07-26,6.1700000000,6.2300000000,6.1400000000,6.1900000000,6.2000000000,-0.161300,0.387400,1,0
30,2019-07-29,6.2400000000,6.2400000000,6.1200000000,6.1200000000,6.1900000000,-1.130859,0.309830,1,0
31,2019-07-30,6.1500000000,6.2200000000,6.1100000000,6.1700000000,6.1200000000,0.817000,0.414100,1,0
32,2019-07-31,6.1300000000,6.1700000000,6.0900000000,6.1000000000,6.1700000000,-1.134500,0.424200,1,0
33,2019-08-01,6.0800000000,6.1200000000,6.0200000000,6.0600000000,6.1000000000,-0.655700,0.564000,1,0
34,2019-08-02,5.9200000000,5.9700000000,5.8200000000,5.9200000000,6.0600000000,-2.310200,0.713000,1,0
35,2019-08-05,5.8600000000,5.9500000000,5.8600000000,5.8600000000,5.9200000000,-1.013500,0.611300,1,0
36,2019-08-06,5.7100000000,5.7100000000,5.2800000000,5.5200000000,5.8600000000,-5.802000,1.278800,1,0
37,2019-08-07,5.5200000000,5.5800000000,5.3900000000,5.4000000000,5.5200000000,-2.173900,0.622000,1,0
38,2019-08-08,5.4500000000,5.4800000000,5.3100000000,5.4400000000,5.4000000000,0.740700,0.630000,1,0
39,2019-08-09,5.4500000000,5.5600000000,5.4100000000,5.4300000000,5.4400000000,-0.183800,0.554100,1,0
40,2019-08-12,5.4000000000,5.4900000000,5.3500000000,5.4900000000,5.4300000000,1.105000,0.441900,1,0
41,2019-08-13,5.4200000000,5.5300000000,5.3600000000,5.4900000000,5.4900000000,0.000000,0.536600,1,0
42,2019-08-14,5.5500000000,5.5900000000,5.4700000000,5.4900000000,5.4900000000,0.000000,0.540000,1,0
43,2019-08-15,5.3400000000,5.5400000000,5.3100000000,5.5400000000,5.4900000000,0.910800,0.627600,1,0
44,2019-08-16,5.5400000000,5.7600000000,5.5200000000,5.6700000000,5.5400000000,2.346600,1.052700,1,0
45,2019-08-19,5.7000000000,5.8100000000,5.6700000000,5.7900000000,5.6700000000,2.116400,0.951400,1,0
46,2019-08-20,5.7800000000,5.8800000000,5.7600000000,5.8100000000,5.7900000000,0.345400,0.858200,1,0
47,2019-08-21,5.8400000000,5.8400000000,5.7600000000,5.7800000000,5.8100000000,-0.516300,0.627900,1,0
48,2019-08-22,5.8000000000,5.8300000000,5.6900000000,5.7900000000,5.7800000000,0.173000,0.786800,1,0
49,2019-08-23,5.7700000000,5.9500000000,5.7200000000,5.9200000000,5.7900000000,2.245300,1.042500,1,0
50,2019-08-26,5.7600000000,5.9900000000,5.7200000000,5.9000000000,5.9200000000,-0.337800,0.920100,1,0
51,2019-08-27,5.9700000000,6.2000000000,5.9500000000,6.0800000000,5.9000000000,3.050800,1.354600,1,0
52,2019-08-28,6.1100000000,6.2300000000,5.9600000000,6.0800000000,6.0800000000,0.000000,1.251100,1,0
53,2019-08-29,6.0900000000,6.1300000000,5.9800000000,6.0100000000,6.0800000000,-1.151300,0.752200,1,0
54,2019-08-30,6.0100000000,6.0400000000,5.7700000000,5.8200000000,6.0100000000,-3.161400,0.945700,1,0
55,2019-09-02,5.9500000000,6.0400000000,5.8900000000,6.0400000000,5.8200000000,3.780100,0.757100,1,0
56,2019-09-03,6.0300000000,6.1500000000,5.9600000000,6.0000000000,6.0400000000,-0.662300,0.803800,1,0
57,2019-09-04,6.0000000000,6.0600000000,5.9600000000,6.0300000000,6.0000000000,0.500000,0.614100,1,0
58,2019-09-05,6.0200000000,6.2100000000,6.0200000000,6.1000000000,6.0300000000,1.160900,1.004300,1,0
59,2019-09-06,6.1100000000,6.2200000000,6.0600000000,6.2200000000,6.1000000000,1.967200,0.977500,1,0
60,2019-09-09,6.2200000000,6.6400000000,6.2200000000,6.5100000000,6.2200000000,4.662400,2.432500,1,0
61,2019-09-10,6.5400000000,6.9700000000,6.4600000000,6.9400000000,6.5100000000,6.605200,2.863600,1,0
62,2019-09-11,7.0000000000,7.0800000000,6.8000000000,6.9600000000,6.9400000000,0.288200,2.450500,1,0
63,2019-09-12,6.9600000000,6.9900000000,6.7800000000,6.8500000000,6.9600000000,-1.580500,1.175300,1,0
