,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1500000000,8.2300000000,8.1100000000,8.1700000000,8.1000000000,0.864194,0.532960,1,0
1,2019-06-18,8.1400000000,8.2000000000,8.0800000000,8.1500000000,8.1700000000,-0.244804,0.531150,1,0
2,2019-06-19,8.2500000000,8.3500000000,8.2200000000,8.2600000000,8.1500000000,1.349701,0.738779,1,0
3,2019-06-20,8.2600000000,8.4500000000,8.2100000000,8.4100000000,8.2600000000,1.815976,0.750476,1,0
4,2019-06-21,8.3900000000,8.5300000000,8.3900000000,8.5000000000,8.4100000000,1.070156,0.768132,1,0
5,2019-06-24,8.5000000000,8.5400000000,8.3500000000,8.5000000000,8.5000000000,0.000000,0.883471,1,0
6,2019-06-25,8.5000000000,8.5000000000,8.3200000000,8.4300000000,8.5000000000,-0.823526,0.633687,1,0
7,2019-06-26,8.3700000000,8.6400000000,8.3300000000,8.6000000000,8.4300000000,2.016608,0.786947,1,0
8,2019-06-27,8.5900000000,8.8000000000,8.5300000000,8.5800000000,8.6000000000,-0.232564,1.190854,1,0
9,2019-06-28,8.5800000000,8.7400000000,8.3500000000,8.4300000000,8.5800000000,-1.748247,0.773248,1,0
10,2019-07-01,8.5900000000,8.6300000000,8.5100000000,8.6300000000,8.4300000000,2.372477,0.854037,1,0
11,2019-07-02,8.6200000000,8.8400000000,8.5500000000,8.7700000000,8.6300000000,1.622252,1.544368,1,0
12,2019-07-03,8.7700000000,8.8300000000,8.7000000000,8.7600000000,8.7700000000,-0.114028,1.072602,1,0
13,2019-07-04,8.7800000000,8.8600000000,8.7100000000,8.7200000000,8.7600000000,-0.456621,0.840644,1,0
14,2019-07-05,8.7200000000,8.7800000000,8.5700000000,8.7300000000,8.7200000000,0.114671,0.745241,1,0
15,2019-07-08,8.7000000000,8.7100000000,8.4800000000,8.4900000000,8.7300000000,-2.749138,1.015780,1,0
16,2019-07-09,8.4900000000,8.5600000000,8.4500000000,8.5200000000,8.4900000000,0.353365,0.677578,1,0
17,2019-07-10,8.5200000000,8.6100000000,8.4500000000,8.5800000000,8.5200000000,0.704219,0.542538,1,0
18,2019-07-11,8.6000000000,8.6500000000,8.5100000000,8.5800000000,8.5800000000,0.000000,0.890645,1,0
19,2019-07-12,8.5700000000,8.7100000000,8.5200000000,8.7100000000,8.5800000000,1.515153,0.730849,1,0
20,2019-07-15,8.6900000000,8.8500000000,8.6300000000,8.8100000000,8.7100000000,1.148110,0.971900,1,0
21,2019-07-16,8.7900000000,8.8500000000,8.7600000000,8.8100000000,8.8100000000,0.000000,0.674065,1,0
22,2019-07-17,8.8300000000,8.8300000000,8.6800000000,8.7500000000,8.8100000000,-0.681049,0.736886,1,0
23,2019-07-18,8.7400000000,8.7400000000,8.4600000000,8.5200000000,8.7500000000,-2.628566,0.817121,1,0
24,2019-07-19,8.5300000000,8.6200000000,8.4800000000,8.5300000000,8.5200000000,0.117362,0.775774,1,0
25,2019-07-22,8.4200000000,8.5100000000,8.3300000000,8.3300000000,8.5300000000,-2.344664,0.906291,1,0
26,2019-07-23,8.3900000000,8.3900000000,8.1700000000,8.2100000000,8.3300000000,-1.440575,0.933967,1,0
27,2019-07-24,8.2800000000,8.4000000000,8.2600000000,8.3700000000,8.2100000000,1.948841,0.919236,1,0
28,2019-07-25,8.4000000000,8.4000000000,8.2600000000,8.3500000000,8.3700000000,-0.238943,0.636316,1,0
29,2019-07-26,8.3500000000,8.3500000000,8.2000000000,8.3000000000,8.3500000000,-0.598800,0.609100,1,0
30,2019-07-29,8.3100000000,8.3100000000,8.1500000000,8.1700000000,8.3000000000,-1.566266,0.631413,1,0
31,2019-07-30,8.1900000000,8.3200000000,8.1500000000,8.2400000000,8.1700000000,0.856800,0.731200,1,0
32,2019-07-31,8.2500000000,8.4800000000,8.2000000000,8.3800000000,8.2400000000,1.699000,0.920400,1,0
33,2019-08-01,8.3000000000,8.4500000000,8.2100000000,8.3400000000,8.3800000000,-0.477300,0.672200,1,0
34,2019-08-02,8.2400000000,8.2900000000,8.1800000000,8.2500000000,8.3400000000,-1.079100,0.547200,1,0
35,2019-08-05,8.2500000000,8.2600000000,8.0200000000,8.0400000000,8.2500000000,-2.545500,0.614300,1,0
36,2019-08-06,7.9500000000,7.9500000000,7.7100000000,7.8300000000,8.0400000000,-2.611900,1.140600,1,0
37,2019-08-07,7.8600000000,7.9400000000,7.7400000000,7.8300000000,7.8300000000,0.000000,0.624500,1,0
38,2019-08-08,7.8500000000,7.9400000000,7.7300000000,7.8300000000,7.8300000000,0.000000,0.402200,1,0
39,2019-08-09,7.8800000000,7.9100000000,7.6700000000,7.7400000000,7.8300000000,-1.149400,0.569200,1,0
40,2019-08-12,7.7100000000,7.9500000000,7.6800000000,7.9400000000,7.7400000000,2.584000,0.550900,1,0
41,2019-08-13,7.8500000000,7.9800000000,7.8300000000,7.9700000000,7.9400000000,0.377800,0.513100,1,0
42,2019-08-14,8.0200000000,8.1400000000,8.0200000000,8.1300000000,7.9700000000,2.007500,0.599300,1,0
43,2019-08-15,8.0100000000,8.3000000000,7.9800000000,8.2400000000,8.1300000000,1.353000,0.992200,1,0
44,2019-08-16,8.2900000000,8.4200000000,8.2300000000,8.3800000000,8.2400000000,1.699000,1.028600,1,0
45,2019-08-19,8.3900000000,8.5200000000,8.2400000000,8.4900000000,8.3800000000,1.312600,1.110100,1,0
46,2019-08-20,8.5300000000,8.5300000000,8.4200000000,8.4900000000,8.4900000000,0.000000,0.607600,1,0
47,2019-08-21,8.4900000000,8.5100000000,8.3800000000,8.5100000000,8.4900000000,0.235600,0.965900,1,0
48,2019-08-22,8.4500000000,8.5200000000,8.2000000000,8.2300000000,8.5100000000,-3.290300,1.887900,1,0
49,2019-08-23,8.2500000000,8.3200000000,8.1700000000,8.2600000000,8.2300000000,0.364500,1.144900,1,0
50,2019-08-26,8.0700000000,8.4600000000,8.0500000000,8.3100000000,8.2600000000,0.605300,1.321200,1,0
51,2019-08-27,8.2700000000,8.4600000000,8.2700000000,8.4500000000,8.3100000000,1.684700,1.716400,1,0
52,2019-08-28,8.4200000000,8.4200000000,8.2400000000,8.2900000000,8.4500000000,-1.893500,0.942900,1,0
53,2019-08-29,8.2500000000,8.3400000000,8.2500000000,8.3200000000,8.2900000000,0.361900,0.720800,1,0
54,2019-08-30,8.3200000000,8.3400000000,8.0200000000,8.1000000000,8.3200000000,-2.644200,1.215100,1,0
55,2019-09-02,8.0900000000,8.2900000000,8.0800000000,8.2800000000,8.1000000000,2.222200,0.778900,1,0
56,2019-09-03,8.2800000000,8.4600000000,8.2700000000,8.3900000000,8.2800000000,1.328500,1.338700,1,0
57,2019-09-04,8.3900000000,8.4300000000,8.2900000000,8.4100000000,8.3900000000,0.238400,0.983700,1,0
58,2019-09-05,8.4200000000,8.5100000000,8.3700000000,8.4400000000,8.4100000000,0.356700,1.561000,1,0
