,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4600000000,6.6500000000,6.3600000000,6.4300000000,6.4900000000,-0.924498,1.557593,1,0
1,2019-06-18,6.4600000000,6.6400000000,6.4600000000,6.5800000000,6.4300000000,2.332816,1.463994,1,0
2,2019-06-19,6.7200000000,6.7800000000,6.6200000000,6.6500000000,6.5800000000,1.063832,2.158685,1,0
3,2019-06-20,6.6300000000,6.7800000000,6.5200000000,6.7300000000,6.6500000000,1.203006,2.896115,1,0
4,2019-06-21,6.9100000000,7.0600000000,6.7500000000,6.9300000000,6.7300000000,2.971766,3.951467,1,0
5,2019-06-24,6.8800000000,6.9700000000,6.8000000000,6.8500000000,6.9300000000,-1.154400,2.347004,1,0
6,2019-06-25,6.8700000000,6.8700000000,6.6300000000,6.7300000000,6.8500000000,-1.751823,1.541796,1,0
7,2019-06-26,6.7400000000,6.7800000000,6.6300000000,6.7000000000,6.7300000000,-0.445768,1.134839,1,0
8,2019-06-27,6.7000000000,6.8000000000,6.6600000000,6.7000000000,6.7000000000,0.000000,1.297339,1,0
9,2019-06-28,6.6800000000,6.6900000000,6.2200000000,6.4500000000,6.7000000000,-3.731344,2.647865,1,0
10,2019-07-01,6.5400000000,6.9600000000,6.5300000000,6.8700000000,6.4500000000,6.511630,3.558637,1,0
11,2019-07-02,6.9900000000,7.0400000000,6.8500000000,6.9300000000,6.8700000000,0.873362,2.673349,1,0
12,2019-07-03,6.9000000000,6.9400000000,6.7500000000,6.8300000000,6.9300000000,-1.443000,1.697405,1,0
13,2019-07-04,6.8500000000,7.2500000000,6.6800000000,6.9900000000,6.8300000000,2.342604,4.038017,1,0
14,2019-07-05,6.9300000000,6.9800000000,6.7000000000,6.8000000000,6.9900000000,-2.718163,3.477010,1,0
15,2019-07-08,6.5600000000,6.5700000000,6.2800000000,6.3600000000,6.8000000000,-6.470589,3.612607,1,0
16,2019-07-09,6.3600000000,6.4800000000,6.1600000000,6.2400000000,6.3600000000,-1.886798,2.212106,1,0
17,2019-07-10,6.2500000000,6.2800000000,6.1200000000,6.1700000000,6.2400000000,-1.121790,1.349764,1,0
18,2019-07-11,6.2200000000,6.4100000000,6.2000000000,6.3800000000,6.1700000000,3.403566,2.908883,1,0
19,2019-07-12,6.3600000000,6.3600000000,6.1700000000,6.2200000000,6.3800000000,-2.507842,2.683217,1,0
20,2019-07-15,6.1800000000,6.2500000000,6.0400000000,6.2000000000,6.2200000000,-0.321543,2.053518,1,0
21,2019-07-16,6.2100000000,6.2600000000,6.1500000000,6.2200000000,6.2000000000,0.322580,1.537034,1,0
22,2019-07-17,6.2200000000,6.3800000000,6.1600000000,6.3100000000,6.2200000000,1.446948,2.403571,1,0
23,2019-07-18,6.2300000000,6.2400000000,6.1300000000,6.1300000000,6.3100000000,-2.852612,1.442113,1,0
24,2019-07-19,6.1300000000,6.2800000000,6.1300000000,6.1600000000,6.1300000000,0.489392,0.996035,1,0
