,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6547374400,14.8654075200,14.5559858400,14.5889030400,14.5296520800,0.407794,0.603216,1,0
1,2019-06-18,14.5559858400,14.7271552800,14.3848164000,14.4704011200,14.5889030400,-0.812276,0.479879,1,0
2,2019-06-19,14.7139884000,14.7995731200,14.6218202400,14.6284036800,14.4704011200,1.091901,0.754024,1,0
3,2019-06-20,14.6218202400,14.9970763200,14.5164852000,14.8654075200,14.6284036800,1.620165,0.928018,1,0
4,2019-06-21,14.8719909600,15.2735808000,14.8654075200,15.2077464000,14.8654075200,2.302925,1.208761,1,0
5,2019-06-24,15.2143298400,15.2274967200,15.0234100800,15.0958279200,15.2077464000,-0.735931,0.664278,1,0
6,2019-06-25,15.0958279200,15.1089948000,14.7403221600,14.8917412800,15.0958279200,-1.351938,0.734342,1,0
7,2019-06-26,15.0760776000,15.9648420000,15.0102432000,15.8792572800,14.8917412800,6.631300,1.961291,1,0
8,2019-06-27,15.9845923200,16.0306764000,15.7607553600,15.9055910400,15.8792572800,0.165833,1.256218,1,0
9,2019-06-28,15.9055910400,15.9055910400,15.4579171200,15.5105846400,15.9055910400,-2.483445,0.944201,1,0
10,2019-07-01,15.8002560000,16.0899273600,15.7475884800,15.9714254400,15.5105846400,2.971141,1.203489,1,0
11,2019-07-02,15.9516751200,16.0899273600,15.7936725600,15.9253413600,15.9714254400,-0.288540,0.947551,1,0
12,2019-07-03,15.8595069600,15.9845923200,15.6027528000,15.8200063200,15.9253413600,-0.661430,0.956484,1,0
13,2019-07-04,15.8700000000,15.9200000000,15.3900000000,15.4800000000,15.8200000000,-2.149179,0.906336,1,0
14,2019-07-05,15.4800000000,15.7400000000,15.3700000000,15.4700000000,15.4800000000,-0.064595,0.617343,1,0
15,2019-07-08,15.4400000000,15.4400000000,14.5600000000,14.7300000000,15.4700000000,-4.783456,0.896406,1,0
16,2019-07-09,14.6900000000,14.9500000000,14.6700000000,14.6900000000,14.7300000000,-0.271554,0.489184,1,0
17,2019-07-10,14.8000000000,14.9300000000,14.7100000000,14.8100000000,14.6900000000,0.816888,0.395647,1,0
18,2019-07-11,14.8300000000,15.0700000000,14.7400000000,14.8500000000,14.8100000000,0.270087,0.492073,1,0
19,2019-07-12,14.7800000000,15.0400000000,14.7600000000,14.9100000000,14.8500000000,0.404037,0.374792,1,0
20,2019-07-15,14.7600000000,14.7600000000,13.9800000000,14.4000000000,14.9100000000,-3.420525,1.411612,1,0
21,2019-07-16,14.3900000000,14.5400000000,14.3000000000,14.4200000000,14.4000000000,0.138892,0.575502,1,0
22,2019-07-17,14.4200000000,14.4300000000,14.1600000000,14.2200000000,14.4200000000,-1.386961,0.701261,1,0
23,2019-07-18,14.1900000000,14.1900000000,13.9300000000,13.9300000000,14.2200000000,-2.039381,0.647687,1,0
24,2019-07-19,13.9400000000,14.1200000000,13.8500000000,13.8900000000,13.9300000000,-0.287150,0.562331,1,0
25,2019-07-22,13.9200000000,13.9200000000,13.3500000000,13.4100000000,13.8900000000,-3.455727,0.736404,1,0
26,2019-07-23,13.4100000000,13.5800000000,13.4000000000,13.5200000000,13.4100000000,0.820288,0.349896,1,0
27,2019-07-24,13.5400000000,13.8400000000,13.5400000000,13.7200000000,13.5200000000,1.479288,0.509931,1,0
28,2019-07-25,13.8600000000,14.3200000000,13.8600000000,14.1500000000,13.7200000000,3.134106,1.042787,1,0
29,2019-07-26,14.0700000000,14.2400000000,13.9700000000,14.0600000000,14.1500000000,-0.636000,0.446000,1,0
30,2019-07-29,14.0400000000,14.0500000000,13.8200000000,13.8600000000,14.0600000000,-1.422480,0.446709,1,0
31,2019-07-30,13.8600000000,14.0600000000,13.8600000000,13.9500000000,13.8600000000,0.649400,0.392400,1,0
32,2019-07-31,13.9500000000,14.1100000000,13.8800000000,14.0300000000,13.9500000000,0.573500,0.377500,1,0
33,2019-08-01,13.9400000000,14.0400000000,13.8800000000,13.9600000000,14.0300000000,-0.498900,0.297300,1,0
34,2019-08-02,13.6800000000,13.8400000000,13.5200000000,13.7600000000,13.9600000000,-1.432700,0.491500,1,0
35,2019-08-05,13.7800000000,13.8800000000,13.4800000000,13.4900000000,13.7600000000,-1.962200,0.520800,1,0
36,2019-08-06,13.3000000000,13.3000000000,12.7200000000,12.9100000000,13.4900000000,-4.299500,1.081700,1,0
37,2019-08-07,12.9600000000,13.0500000000,12.7700000000,12.8000000000,12.9100000000,-0.852000,0.453300,1,0
38,2019-08-08,12.9200000000,12.9400000000,12.6600000000,12.7000000000,12.8000000000,-0.781300,0.475100,1,0
39,2019-08-09,12.7600000000,12.8300000000,12.2600000000,12.3700000000,12.7000000000,-2.598400,0.892200,1,0
40,2019-08-12,12.3700000000,12.8800000000,12.3600000000,12.8200000000,12.3700000000,3.637800,0.790900,1,0
41,2019-08-13,12.7400000000,13.0700000000,12.7000000000,12.8200000000,12.8200000000,0.000000,0.596100,1,0
42,2019-08-14,13.0000000000,13.0500000000,12.7500000000,12.8000000000,12.8200000000,-0.156000,0.511000,1,0
43,2019-08-15,12.5100000000,13.2700000000,12.3800000000,13.2600000000,12.8000000000,3.593800,0.962200,1,0
44,2019-08-16,13.1600000000,13.3900000000,13.1500000000,13.2000000000,13.2600000000,-0.452500,0.707800,1,0
45,2019-08-19,13.3000000000,13.8100000000,13.2400000000,13.8000000000,13.2000000000,4.545500,0.902400,1,0
46,2019-08-20,13.8000000000,13.8500000000,13.5600000000,13.6200000000,13.8000000000,-1.304400,0.631500,1,0
47,2019-08-21,13.5900000000,14.1700000000,13.5200000000,13.8700000000,13.6200000000,1.835500,0.973200,1,0
48,2019-08-22,13.7900000000,13.8400000000,13.5000000000,13.6300000000,13.8700000000,-1.730400,0.760400,1,0
49,2019-08-23,13.6100000000,13.8200000000,13.3800000000,13.6900000000,13.6300000000,0.440200,0.851600,1,0
50,2019-08-26,13.3300000000,14.2400000000,13.2000000000,14.0400000000,13.6900000000,2.556600,1.194800,1,0
51,2019-08-27,13.9000000000,14.3300000000,13.8300000000,14.0000000000,14.0400000000,-0.284900,1.610700,1,0
52,2019-08-28,14.0400000000,14.0400000000,13.4700000000,13.5100000000,14.0000000000,-3.500000,1.303300,1,0
