,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1800000000,5.2700000000,5.0700000000,5.1000000000,5.1900000000,-1.734107,0.415470,1,1
1,2019-06-18,5.1000000000,5.2800000000,5.1000000000,5.2100000000,5.1000000000,2.156865,0.256547,1,1
2,2019-06-19,5.2800000000,5.3800000000,5.1800000000,5.1800000000,5.2100000000,-0.575820,0.283812,1,1
3,2019-06-20,5.2400000000,5.3400000000,5.2000000000,5.2300000000,5.1800000000,0.965255,0.488450,1,1
4,2019-06-21,5.2700000000,5.4900000000,5.2700000000,5.3500000000,5.2300000000,2.294453,0.870727,1,1
5,2019-06-24,5.3900000000,5.4200000000,5.2600000000,5.3600000000,5.3500000000,0.186920,0.387392,1,1
6,2019-06-25,5.3300000000,5.3500000000,5.1600000000,5.2000000000,5.3600000000,-2.985080,0.571204,1,1
7,2019-06-26,5.1600000000,5.2500000000,5.1300000000,5.1900000000,5.2000000000,-0.192303,0.236370,1,1
8,2019-06-27,5.2200000000,5.3200000000,5.1400000000,5.1800000000,5.1900000000,-0.192683,0.592957,1,1
9,2019-06-28,5.1600000000,5.1800000000,5.0300000000,5.1000000000,5.1800000000,-1.544400,0.784685,1,1
10,2019-07-01,5.1500000000,5.2200000000,5.1300000000,5.2100000000,5.1000000000,2.156865,0.429822,1,1
11,2019-07-02,5.2100000000,5.4100000000,5.2000000000,5.3200000000,5.2100000000,2.111327,0.724300,1,1
12,2019-07-03,5.3200000000,5.5500000000,5.3000000000,5.3300000000,5.3200000000,0.187965,0.648990,1,1
13,2019-07-04,5.3300000000,5.4900000000,5.3100000000,5.3900000000,5.3300000000,1.125703,0.516279,1,1
14,2019-07-05,5.3900000000,5.4300000000,5.3400000000,5.3800000000,5.3900000000,-0.185524,0.330194,1,1
15,2019-07-08,5.3200000000,5.3700000000,5.2000000000,5.2600000000,5.3800000000,-2.230481,0.412017,1,1
16,2019-07-09,5.2300000000,5.3600000000,5.2300000000,5.3000000000,5.2600000000,0.760455,0.242289,1,1
17,2019-07-10,5.3000000000,5.3700000000,5.2700000000,5.3100000000,5.3000000000,0.188675,0.266786,1,1
18,2019-07-11,5.3100000000,5.4400000000,5.3100000000,5.3700000000,5.3100000000,1.129943,0.482194,1,1
19,2019-07-12,5.3600000000,5.4100000000,5.3500000000,5.3700000000,5.3700000000,0.000000,0.202008,1,1
20,2019-07-15,5.3700000000,5.4400000000,5.3600000000,5.4400000000,5.3700000000,1.303541,0.428349,1,1
21,2019-07-16,5.5200000000,5.5900000000,5.4500000000,5.4800000000,5.4400000000,0.735293,0.645592,1,1
22,2019-07-17,5.4400000000,5.5000000000,5.3600000000,5.4200000000,5.4800000000,-1.094889,0.605449,1,1
23,2019-07-18,5.4000000000,5.4600000000,5.3400000000,5.3400000000,5.4200000000,-1.476013,0.258876,1,1
24,2019-07-19,5.3100000000,5.4000000000,5.3000000000,5.3400000000,5.3400000000,0.000000,0.252338,1,1
25,2019-07-22,5.3400000000,5.3600000000,5.2400000000,5.3000000000,5.3400000000,-0.749063,0.354765,1,1
26,2019-07-23,5.3200000000,5.3800000000,5.2400000000,5.3800000000,5.3000000000,1.509433,0.171482,1,1
27,2019-07-24,5.3700000000,5.4500000000,5.3700000000,5.4000000000,5.3800000000,0.371747,0.234014,1,1
28,2019-07-25,5.4400000000,5.4400000000,5.3700000000,5.3900000000,5.4000000000,-0.185189,0.120313,1,1
29,2019-07-26,5.3900000000,5.4100000000,5.3500000000,5.3600000000,5.3900000000,-0.556600,0.181900,1,1
30,2019-07-29,5.3700000000,5.3900000000,5.3300000000,5.3700000000,5.3600000000,0.186562,0.211927,1,1
31,2019-07-30,5.3700000000,5.3900000000,5.3600000000,5.3700000000,5.3700000000,0.000000,0.184300,1,1
32,2019-07-31,5.3400000000,5.3900000000,5.3200000000,5.3200000000,5.3700000000,-0.931100,0.330800,1,1
33,2019-08-01,5.3000000000,5.3300000000,5.2500000000,5.3100000000,5.3200000000,-0.188000,0.267500,1,1
34,2019-08-02,5.2500000000,5.2900000000,5.2000000000,5.2700000000,5.3100000000,-0.753300,0.298600,1,1
35,2019-08-05,5.2400000000,5.2700000000,5.1000000000,5.1100000000,5.2700000000,-3.036100,0.547300,1,1
36,2019-08-06,5.0100000000,5.0900000000,4.9800000000,5.0800000000,5.1100000000,-0.587100,0.502600,1,1
37,2019-08-07,5.0800000000,5.1800000000,5.0500000000,5.0900000000,5.0800000000,0.196900,0.266300,1,1
38,2019-08-08,5.0500000000,5.1500000000,5.0500000000,5.0900000000,5.0900000000,0.000000,0.130400,1,1
39,2019-08-09,5.1100000000,5.1500000000,5.0700000000,5.1200000000,5.0900000000,0.589400,0.117100,1,1
40,2019-08-12,5.0800000000,5.0900000000,4.8600000000,4.9200000000,5.1200000000,-3.906200,1.089100,1,1
41,2019-08-13,4.9300000000,5.0800000000,4.7100000000,5.0100000000,4.9200000000,1.829300,0.242300,1,1
42,2019-08-14,5.0500000000,5.1400000000,5.0100000000,5.0300000000,5.0100000000,0.399200,0.272500,1,1
43,2019-08-15,4.9100000000,5.1000000000,4.8500000000,5.0300000000,5.0300000000,0.000000,0.319800,1,1
44,2019-08-16,5.0300000000,5.1500000000,5.0300000000,5.1100000000,5.0300000000,1.590500,0.236900,1,1
45,2019-08-19,5.1100000000,5.1800000000,5.1100000000,5.1600000000,5.1100000000,0.978500,0.193500,1,1
46,2019-08-20,5.2400000000,5.2500000000,5.0100000000,5.0700000000,5.1600000000,-1.744200,0.374700,1,1
47,2019-08-21,5.0400000000,5.1200000000,5.0400000000,5.0700000000,5.0700000000,0.000000,0.139100,1,1
48,2019-08-22,5.0600000000,5.1000000000,5.0200000000,5.0600000000,5.0700000000,-0.197200,0.170600,1,1
49,2019-08-23,5.0600000000,5.0700000000,5.0200000000,5.0300000000,5.0600000000,-0.592900,0.134100,1,1
50,2019-08-26,4.9100000000,5.0200000000,4.9100000000,4.9500000000,5.0300000000,-1.590500,0.250600,1,1
51,2019-08-27,5.0000000000,5.0700000000,4.9600000000,4.9900000000,4.9500000000,0.808100,0.159700,1,1
52,2019-08-28,4.9800000000,4.9900000000,4.9300000000,4.9500000000,4.9900000000,-0.801600,0.158000,1,1
53,2019-08-29,4.9500000000,4.9900000000,4.9100000000,4.9200000000,4.9500000000,-0.606100,0.126600,1,1
54,2019-08-30,4.9200000000,4.9400000000,4.8500000000,4.8500000000,4.9200000000,-1.422800,0.143200,1,1
55,2019-09-02,4.8500000000,4.9000000000,4.8000000000,4.8900000000,4.8500000000,0.824700,0.251600,1,1
56,2019-09-03,4.9000000000,4.9000000000,4.6500000000,4.7900000000,4.8900000000,-2.045000,0.870100,1,1
57,2019-09-04,4.7500000000,4.8100000000,4.6700000000,4.8000000000,4.7900000000,0.208800,0.370800,1,1
58,2019-09-05,4.9600000000,4.9700000000,4.8500000000,4.8800000000,4.8000000000,1.666700,0.449300,1,1
59,2019-09-06,4.8800000000,4.8900000000,4.8300000000,4.8400000000,4.8800000000,-0.819700,0.202800,1,1
60,2019-09-09,4.8700000000,4.9200000000,4.8400000000,4.8800000000,4.8400000000,0.826400,0.308100,1,1
61,2019-09-10,4.8600000000,4.9600000000,4.7900000000,4.9300000000,4.8800000000,1.024600,0.651100,1,1
62,2019-09-11,4.9400000000,5.0100000000,4.9300000000,4.9900000000,4.9300000000,1.217000,0.440800,1,1
63,2019-09-12,4.9900000000,5.0100000000,4.9500000000,4.9700000000,4.9900000000,-0.400800,0.378700,1,1
