,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3031045200,3.4523411700,3.3031045200,3.3826974000,3.3826974000,0.000000,0.387300,1,0
1,2019-06-18,3.3627991800,3.4025956200,3.3429009600,3.3528500700,3.3826974000,-0.882359,0.290714,1,0
2,2019-06-19,3.4523411700,3.4622902800,3.4025956200,3.4224938400,3.3528500700,2.077157,0.434028,1,0
3,2019-06-20,3.4324429500,3.4821885000,3.3826974000,3.4722393900,3.4224938400,1.453487,0.386898,1,0
4,2019-06-21,3.5120358300,3.7607635800,3.5120358300,3.6115269300,3.4722393900,4.011465,1.253805,1,0
5,2019-06-24,3.9298984500,3.9597457800,3.7508144700,3.8304073500,3.6115269300,6.060600,1.951767,1,0
6,2019-06-25,3.8204582400,3.8602546800,3.6513233700,3.8403564600,3.8304073500,0.259740,1.363632,1,0
7,2019-06-26,3.8204582400,3.8503055700,3.7309162500,3.8403564600,3.8403564600,0.000000,0.826675,1,0
8,2019-06-27,3.8403564600,3.8801529000,3.8105091300,3.8503055700,3.8403564600,0.259067,0.725916,1,0
9,2019-06-28,3.8702037900,3.8801529000,3.7508144700,3.7906109100,3.8503055700,-1.550386,0.832483,1,0
10,2019-07-01,3.8602546800,3.9000511200,3.8304073500,3.8801529000,3.7906109100,2.362209,0.927386,1,0
11,2019-07-02,3.9000511200,3.9199493400,3.8602546800,3.8901020100,3.8801529000,0.256410,0.578267,1,0
12,2019-07-03,3.9000511200,3.9199493400,3.8602546800,3.9199493400,3.8901020100,0.767263,0.645339,1,0
13,2019-07-04,3.9100002300,4.0791351000,3.8801529000,4.0393386600,3.9199493400,3.045682,1.133357,1,0
14,2019-07-05,4.0393386600,4.0791351000,3.9398475600,3.9597457800,4.0393386600,-1.970441,0.978405,1,0
15,2019-07-08,3.9597457800,3.9895931100,3.8602546800,3.9398475600,3.9597457800,-0.502512,0.882756,1,0
16,2019-07-09,3.9597457800,3.9597457800,3.8901020100,3.9497966700,3.9398475600,0.252525,0.448893,1,0
17,2019-07-10,3.9298984500,3.9597457800,3.8801529000,3.9000511200,3.9497966700,-1.259445,0.497799,1,0
18,2019-07-11,3.8801529000,3.9696948900,3.8702037900,3.9398475600,3.9000511200,1.020407,0.635279,1,0
19,2019-07-12,3.9398475600,3.9597457800,3.9199493400,3.9497966700,3.9398475600,0.252525,0.573201,1,0
20,2019-07-15,3.9497966700,3.9497966700,3.8403564600,3.9100002300,3.9497966700,-1.007556,0.679804,1,0
21,2019-07-16,3.9200000000,3.9500000000,3.9100000000,3.9400000000,3.9100000000,0.767263,0.477442,1,0
22,2019-07-17,3.9400000000,4.0000000000,3.9200000000,3.9800000000,3.9400000000,1.015227,0.493153,1,0
23,2019-07-18,3.9600000000,4.0200000000,3.9200000000,4.0100000000,3.9800000000,0.753774,0.580757,1,0
24,2019-07-19,4.0100000000,4.1500000000,3.9800000000,4.0400000000,4.0100000000,0.748123,0.651390,1,0
25,2019-07-22,4.0400000000,4.0400000000,3.9500000000,3.9600000000,4.0400000000,-1.980196,0.681216,1,0
26,2019-07-23,4.0000000000,4.0000000000,3.9200000000,3.9700000000,3.9600000000,0.252525,0.451826,1,0
27,2019-07-24,3.9600000000,3.9900000000,3.9000000000,3.9800000000,3.9700000000,0.251889,0.533613,1,0
28,2019-07-25,3.9800000000,4.1300000000,3.9600000000,4.1200000000,3.9800000000,3.517585,0.912879,1,0
29,2019-07-26,4.1200000000,4.1500000000,4.0600000000,4.1400000000,4.1200000000,0.485400,0.625200,1,0
30,2019-07-29,4.1800000000,4.3400000000,4.1400000000,4.1700000000,4.1400000000,0.724643,1.123776,1,0
31,2019-07-30,4.1300000000,4.2000000000,4.1000000000,4.1200000000,4.1700000000,-1.199000,0.614700,1,0
32,2019-07-31,4.1200000000,4.1300000000,4.0100000000,4.0300000000,4.1200000000,-2.184500,0.609100,1,0
33,2019-08-01,4.0000000000,4.0600000000,3.9900000000,4.0000000000,4.0300000000,-0.744400,0.250800,1,0
34,2019-08-02,3.9600000000,4.0000000000,3.8900000000,3.8900000000,4.0000000000,-2.750000,0.433000,1,0
35,2019-08-05,3.8900000000,3.9200000000,3.8200000000,3.8400000000,3.8900000000,-1.285400,0.423600,1,0
36,2019-08-06,3.7900000000,3.7900000000,3.6300000000,3.7100000000,3.8400000000,-3.385400,0.646500,1,0
37,2019-08-07,3.7300000000,3.7800000000,3.7000000000,3.7600000000,3.7100000000,1.347700,0.292300,1,0
38,2019-08-08,3.7400000000,3.7800000000,3.7300000000,3.7500000000,3.7600000000,-0.266000,0.353000,1,0
39,2019-08-09,3.7700000000,3.8100000000,3.7600000000,3.7900000000,3.7500000000,1.066700,0.368000,1,0
40,2019-08-12,3.8200000000,3.9500000000,3.7800000000,3.9500000000,3.7900000000,4.221600,0.377200,1,0
41,2019-08-13,3.9300000000,3.9800000000,3.6500000000,3.9600000000,3.9500000000,0.253200,0.694600,1,0
42,2019-08-14,4.0000000000,4.0000000000,3.9400000000,3.9800000000,3.9600000000,0.505100,0.384600,1,0
43,2019-08-15,3.9100000000,3.9800000000,3.8800000000,3.9800000000,3.9800000000,0.000000,0.301200,1,0
44,2019-08-16,4.0100000000,4.0100000000,3.9300000000,3.9900000000,3.9800000000,0.251300,0.327500,1,0
45,2019-08-19,4.0100000000,4.0600000000,3.9800000000,4.0500000000,3.9900000000,1.503800,0.561300,1,0
46,2019-08-20,4.0600000000,4.0900000000,4.0100000000,4.0200000000,4.0500000000,-0.740700,0.482900,1,0
47,2019-08-21,4.0500000000,4.0500000000,4.0100000000,4.0300000000,4.0200000000,0.248800,0.425900,1,0
48,2019-08-22,4.0300000000,4.0600000000,4.0000000000,4.0500000000,4.0300000000,0.496300,0.424200,1,0
49,2019-08-23,4.0600000000,4.0600000000,4.0300000000,4.0500000000,4.0500000000,0.000000,0.317600,1,0
50,2019-08-26,4.0000000000,4.0200000000,3.9600000000,3.9900000000,4.0500000000,-1.481500,0.480000,1,0
51,2019-08-27,3.9800000000,4.1500000000,3.9700000000,4.0400000000,3.9900000000,1.253100,0.835500,1,0
52,2019-08-28,4.0000000000,4.0400000000,3.9600000000,3.9800000000,4.0400000000,-1.485100,0.672600,1,0
53,2019-08-29,3.9900000000,4.0100000000,3.9400000000,3.9600000000,3.9800000000,-0.502500,0.437400,1,0
54,2019-08-30,4.0100000000,4.0100000000,3.9400000000,3.9800000000,3.9600000000,0.505100,0.307200,1,0
55,2019-09-02,3.9500000000,4.0100000000,3.9400000000,4.0000000000,3.9800000000,0.502500,0.457300,1,0
56,2019-09-03,4.0000000000,4.0100000000,3.9800000000,4.0000000000,4.0000000000,0.000000,0.471500,1,0
57,2019-09-04,3.9900000000,4.0000000000,3.9600000000,3.9700000000,4.0000000000,-0.750000,0.217900,1,0
58,2019-09-05,3.9900000000,4.0700000000,3.9800000000,4.0000000000,3.9700000000,0.755700,0.715400,1,0
59,2019-09-06,4.0100000000,4.0100000000,3.9400000000,3.9800000000,4.0000000000,-0.500000,0.326700,1,0
60,2019-09-09,4.0000000000,4.0200000000,3.9800000000,3.9900000000,3.9800000000,0.251300,0.720900,1,0
61,2019-09-10,3.9900000000,4.0000000000,3.9300000000,3.9600000000,3.9900000000,-0.751900,0.600800,1,0
62,2019-09-11,3.9700000000,4.0600000000,3.9600000000,4.0600000000,3.9600000000,2.525200,1.197600,1,0
63,2019-09-12,4.0300000000,4.1200000000,4.0200000000,4.0800000000,4.0600000000,0.492600,0.920700,1,0
