,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3942054800,13.5671586800,12.3942054800,13.0882027900,12.5701484600,4.121312,2.588775,1,0
1,2019-06-18,12.8829359800,12.8829359800,12.4626277500,12.6092469000,13.0882027900,-3.659452,1.599285,1,0
2,2019-06-19,12.9806820800,13.0002313000,12.6092469000,12.6092469000,12.6092469000,0.000000,1.037466,1,0
3,2019-06-20,12.6092469000,12.8829359800,12.5115008000,12.8829359800,12.6092469000,2.170548,1.182008,1,0
4,2019-06-21,13.1468504500,13.2250473300,12.9220344200,13.2054981100,12.8829359800,2.503793,1.834703,1,0
5,2019-06-24,13.1957235000,13.2934696000,13.0002313000,13.1468504500,13.2054981100,-0.444119,0.950953,1,0
6,2019-06-25,13.1370758400,13.1370758400,12.7949644900,12.9513582500,13.1468504500,-1.486987,0.823994,1,0
7,2019-06-26,12.8633867600,12.9611328600,12.8145137100,12.8829359800,12.9513582500,-0.528300,0.484272,1,0
8,2019-06-27,12.8829359800,12.9709074700,12.8047391000,12.9122598100,12.8829359800,0.227616,0.425219,1,0
9,2019-06-28,12.8145137100,12.8633867600,12.5603738500,12.6483453400,12.9122598100,-2.043910,0.584056,1,0
10,2019-07-01,12.8829359800,13.2445965500,12.8731613700,13.2348219400,12.6483453400,4.636788,1.484750,1,0
11,2019-07-02,13.1175266200,13.4205395300,13.1175266200,13.2836949900,13.2348219400,0.369278,1.186692,1,0
12,2019-07-03,13.3325680400,13.3521172600,13.0882027900,13.1077520100,13.2836949900,-1.324506,0.951584,1,0
13,2019-07-04,13.1175266200,13.2152727200,12.8927105900,12.9806820800,13.1077520100,-0.969427,0.725604,1,0
14,2019-07-05,13.0100059100,13.2250473300,12.9415836400,13.2152727200,12.9806820800,1.807234,0.769571,1,0
15,2019-07-08,13.1175266200,13.1273012300,12.7069930000,13.0002313000,13.2152727200,-1.627221,0.991080,1,0
16,2019-07-09,12.9904566900,13.0686535700,12.5408246300,13.0295551300,13.0002313000,0.225562,1.162332,1,0
17,2019-07-10,13.0002313000,13.2739203800,12.8927105900,13.1175266200,13.0295551300,0.675170,1.023448,1,0
18,2019-07-11,13.0882027900,13.1957235000,12.8633867600,13.0979774000,13.1175266200,-0.149035,0.682444,1,0
19,2019-07-12,13.0197805200,13.1566250600,12.9611328600,12.9611328600,13.0979774000,-1.044772,0.444441,1,0
20,2019-07-15,12.9611328600,13.0686535700,12.7460914400,13.0491043500,12.9611328600,0.678734,0.478277,1,0
21,2019-07-16,13.0002313000,13.1077520100,12.9904566900,13.0100059100,13.0491043500,-0.299625,0.575563,1,0
22,2019-07-17,13.0800000000,13.0800000000,12.9000000000,12.9300000000,13.0100000000,-0.614911,0.397182,1,0
