,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,3.5400000000,3.6400000000,3.5100000000,3.6100000000,3.6700000000,-1.634900,0.778700,1,0
51,2019-08-27,3.6300000000,3.8700000000,3.6300000000,3.7400000000,3.6100000000,3.601100,1.522900,1,0
52,2019-08-28,3.7400000000,3.8400000000,3.7000000000,3.7800000000,3.7400000000,1.069500,1.205400,1,0
53,2019-08-29,3.7900000000,3.8600000000,3.7500000000,3.8000000000,3.7800000000,0.529100,1.014700,1,0
54,2019-08-30,3.8300000000,3.8600000000,3.6600000000,3.7000000000,3.8000000000,-2.631600,0.922000,1,0
55,2019-09-02,3.7000000000,3.8200000000,3.6900000000,3.8200000000,3.7000000000,3.243200,1.009100,1,0
56,2019-09-03,3.8500000000,4.1300000000,3.8400000000,4.0600000000,3.8200000000,6.282700,3.531900,1,0
57,2019-09-04,4.0000000000,4.0800000000,3.9600000000,4.0100000000,4.0600000000,-1.231500,1.927400,1,0
58,2019-09-05,4.0400000000,4.1800000000,4.0300000000,4.0600000000,4.0100000000,1.246900,2.514700,1,0
59,2019-09-06,4.0800000000,4.1100000000,4.0200000000,4.0500000000,4.0600000000,-0.246300,1.317300,1,0
60,2019-09-09,4.1000000000,4.1900000000,4.0500000000,4.1600000000,4.0500000000,2.716000,2.421900,1,0
61,2019-09-10,4.1600000000,4.1700000000,4.0600000000,4.1000000000,4.1600000000,-1.442300,1.561200,1,0
62,2019-09-11,4.1100000000,4.1200000000,4.0200000000,4.0200000000,4.1000000000,-1.951200,1.261200,1,0
63,2019-09-12,4.0400000000,4.0700000000,3.9900000000,4.0500000000,4.0200000000,0.746300,0.918100,1,0
