,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1571604800,4.2466687200,4.1571604800,4.1671058400,4.1869965600,-0.475059,0.307924,1,0
1,2019-06-18,4.1472151200,4.2068872800,4.1372697600,4.1770512000,4.1671058400,0.238658,0.295235,1,0
2,2019-06-19,4.2367233600,4.3063408800,4.2068872800,4.2068872800,4.1770512000,0.714291,0.529201,1,0
3,2019-06-20,4.2068872800,4.3560676800,4.2068872800,4.3461223200,4.2068872800,3.309690,0.872584,1,0
4,2019-06-21,4.3660130400,4.4754120000,4.3660130400,4.4157398400,4.3461223200,1.601835,0.715028,1,0
5,2019-06-24,4.4157398400,4.5151934400,4.3859037600,4.4953027200,4.4157398400,1.801800,0.789041,1,0
6,2019-06-25,4.4853573600,4.4853573600,4.3262316000,4.3759584000,4.4953027200,-2.654865,0.672654,1,0
7,2019-06-26,4.3958491200,4.4356305600,4.3461223200,4.4157398400,4.3759584000,0.909090,0.332803,1,0
8,2019-06-27,4.4555212800,4.4853573600,4.4057944800,4.4157398400,4.4157398400,0.000000,0.423466,1,0
9,2019-06-28,4.4256852000,4.4256852000,4.2566140800,4.3859037600,4.4157398400,-0.675680,0.580472,1,0
10,2019-07-01,4.4654666400,4.4853573600,4.4057944800,4.4555212800,4.3859037600,1.587306,0.852237,1,0
11,2019-07-02,4.4555212800,4.4853573600,4.4356305600,4.4455759200,4.4555212800,-0.223219,0.566414,1,0
12,2019-07-03,4.4356305600,4.4356305600,4.3361769600,4.3560676800,4.4455759200,-2.013416,0.501739,1,0
13,2019-07-04,4.3461223200,4.3859037600,4.2963955200,4.3162862400,4.3560676800,-0.913241,0.528502,1,0
14,2019-07-05,4.3461223200,4.3660130400,4.3162862400,4.3461223200,4.3162862400,0.691238,0.454789,1,0
15,2019-07-08,4.3461223200,4.3461223200,4.1372697600,4.1472151200,4.3461223200,-4.576655,0.744670,1,0
16,2019-07-09,4.1571604800,4.1770512000,4.1173790400,4.1571604800,4.1472151200,0.239802,0.469717,1,0
17,2019-07-10,4.1372697600,4.1472151200,4.0875429600,4.1173790400,4.1571604800,-0.956937,0.451742,1,0
18,2019-07-11,4.0875429600,4.1869965600,4.0577068800,4.0875429600,4.1173790400,-0.724631,0.682607,1,0
19,2019-07-12,4.0676522400,4.0974883200,3.9980347200,4.0278708000,4.0875429600,-1.459853,1.011052,1,0
20,2019-07-15,3.9980347200,4.0775976000,3.9383625600,4.0577068800,4.0278708000,0.740734,0.736458,1,0
21,2019-07-16,4.0676522400,4.1372697600,4.0477615200,4.0974883200,4.0577068800,0.980391,0.495292,1,0
22,2019-07-17,4.1173790400,4.1372697600,4.0875429600,4.0974883200,4.0974883200,0.000000,0.344494,1,0
23,2019-07-18,4.1074336800,4.1173790400,3.9880893600,4.0278708000,4.0974883200,-1.699022,0.654643,1,0
24,2019-07-19,4.0278708000,4.1273244000,4.0278708000,4.0577068800,4.0278708000,0.740734,0.456494,1,0
25,2019-07-22,4.0775976000,4.0775976000,3.9184718400,3.9284172000,4.0577068800,-3.186272,0.642126,1,0
26,2019-07-23,3.9582532800,3.9781440000,3.9085264800,3.9582532800,3.9284172000,0.759493,0.364808,1,0
27,2019-07-24,3.9681986400,4.0477615200,3.9681986400,3.9980347200,3.9582532800,1.005024,0.480416,1,0
28,2019-07-25,4.0079800800,4.0278708000,3.9681986400,3.9880893600,3.9980347200,-0.248750,0.298510,1,0
29,2019-07-26,3.9383625600,3.9980347200,3.9383625600,3.9980347200,3.9880893600,0.249400,0.236000,1,0
