,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8000000000,7.8100000000,7.7000000000,7.7900000000,7.7800000000,0.128531,0.089993,1,0
1,2019-06-18,7.7900000000,7.8100000000,7.7300000000,7.8000000000,7.7900000000,0.128373,0.063210,1,0
2,2019-06-19,7.8400000000,8.0000000000,7.8400000000,7.9400000000,7.8000000000,1.794870,0.216697,1,0
3,2019-06-20,8.0500000000,8.7300000000,8.0000000000,8.6400000000,7.9400000000,8.816125,1.394947,1,0
4,2019-06-21,8.6000000000,8.7300000000,8.2000000000,8.5000000000,8.6400000000,-1.620374,0.959356,1,0
5,2019-06-24,8.4700000000,8.4700000000,8.3000000000,8.3600000000,8.5000000000,-1.647063,0.325035,1,0
6,2019-06-25,8.3600000000,8.3700000000,8.0900000000,8.3000000000,8.3600000000,-0.717697,0.345675,1,0
7,2019-06-26,8.2800000000,8.3500000000,8.1900000000,8.3400000000,8.3000000000,0.481927,0.264340,1,0
8,2019-06-27,8.3400000000,8.3800000000,8.1900000000,8.3500000000,8.3400000000,0.119907,0.358770,1,0
9,2019-06-28,8.3200000000,8.4400000000,8.2300000000,8.3500000000,8.3500000000,0.000000,0.210709,1,0
10,2019-07-01,8.4800000000,8.6400000000,8.4000000000,8.6100000000,8.3500000000,3.113764,0.453782,1,0
11,2019-07-02,8.6000000000,8.7300000000,8.5000000000,8.6900000000,8.6100000000,0.929151,0.322408,1,0
12,2019-07-03,8.6500000000,8.7000000000,8.5400000000,8.6300000000,8.6900000000,-0.690443,0.176912,1,0
13,2019-07-04,8.6500000000,8.6900000000,8.5400000000,8.5600000000,8.6300000000,-0.811120,0.170394,1,0
14,2019-07-05,8.5200000000,8.7700000000,8.5200000000,8.7400000000,8.5600000000,2.102796,0.342607,1,0
15,2019-07-08,8.5800000000,8.8400000000,8.5500000000,8.7300000000,8.7400000000,-0.114419,0.379263,1,0
16,2019-07-09,8.6800000000,8.9800000000,8.6100000000,8.9100000000,8.7300000000,2.061859,0.415235,1,0
17,2019-07-10,8.8800000000,9.0700000000,8.8000000000,8.9700000000,8.9100000000,0.673405,0.383121,1,0
18,2019-07-11,9.0300000000,9.0700000000,8.9000000000,9.0000000000,8.9700000000,0.334445,0.288261,1,0
19,2019-07-12,9.0300000000,9.0400000000,8.7900000000,8.9200000000,9.0000000000,-0.888888,0.255970,1,0
20,2019-07-15,8.9000000000,9.0200000000,8.8000000000,9.0000000000,8.9200000000,0.896860,0.386065,1,0
21,2019-07-16,9.0300000000,9.0300000000,8.9200000000,8.9800000000,9.0000000000,-0.222227,0.221451,1,0
22,2019-07-17,9.0400000000,9.0400000000,8.8400000000,8.9000000000,8.9800000000,-0.890868,0.212051,1,0
23,2019-07-18,8.9400000000,8.9400000000,8.7300000000,8.8200000000,8.9000000000,-0.898876,0.265334,1,0
24,2019-07-19,8.8500000000,8.9100000000,8.6100000000,8.6400000000,8.8200000000,-2.040809,0.287301,1,0
25,2019-07-22,8.7900000000,8.8000000000,8.5300000000,8.7500000000,8.6400000000,1.273144,0.321907,1,0
26,2019-07-23,8.8600000000,8.9500000000,8.7600000000,8.8900000000,8.7500000000,1.600004,0.168121,1,0
27,2019-07-24,8.9500000000,8.9500000000,8.8400000000,8.8800000000,8.8900000000,-0.112489,0.152621,1,0
28,2019-07-25,8.8800000000,8.9200000000,8.8100000000,8.8400000000,8.8800000000,-0.450450,0.146560,1,0
