,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8122623200,8.9216696400,8.7923700800,8.8918312800,8.8619929200,0.336697,2.292991,1,0
1,2019-06-18,8.8520468000,8.9415618800,8.8122623200,8.8421006800,8.8918312800,-0.559276,2.204131,1,0
2,2019-06-19,8.9714002400,9.1504304000,8.9117235200,8.9316157600,8.8421006800,1.012364,3.614940,1,0
3,2019-06-20,8.9017774000,9.0708614400,8.8719390400,9.0609153200,8.9316157600,1.447663,3.381991,1,0
4,2019-06-21,9.9660122400,9.9660122400,9.4687062400,9.5084907200,9.0609153200,4.939635,12.945530,1,0
5,2019-06-24,9.4786523600,9.6974670000,9.3592989200,9.5482752000,9.5084907200,0.418410,5.926680,1,0
6,2019-06-25,9.4985446000,9.6576825200,9.3294605600,9.4587601200,9.5482752000,-0.937501,4.596336,1,0
7,2019-06-26,9.4687062400,9.6875208800,9.3692450400,9.5681674400,9.4587601200,1.156674,4.434671,1,0
8,2019-06-27,9.5681674400,9.6278441600,9.4289217600,9.5084907200,9.5681674400,-0.623695,5.352456,1,0
9,2019-06-28,9.5482752000,9.5482752000,9.1404842800,9.3294605600,9.5084907200,-1.882848,4.347281,1,0
10,2019-07-01,9.5383290800,9.5681674400,9.3692450400,9.5681674400,9.3294605600,2.558633,3.790996,1,0
11,2019-07-02,9.5383290800,10.3340186800,9.4488140000,9.8466588000,9.5681674400,2.910600,11.198776,1,0
12,2019-07-03,9.7969282000,9.7969282000,9.4488140000,9.5283829600,9.8466588000,-3.232320,5.080557,1,0
13,2019-07-04,9.4885984800,9.7969282000,9.4687062400,9.6278441600,9.5283829600,1.043845,4.287015,1,0
14,2019-07-05,9.6079519200,9.6377902800,9.4985446000,9.5980058000,9.6278441600,-0.309924,2.355663,1,0
15,2019-07-08,9.5184368400,9.5283829600,8.9813463600,9.1603765200,9.5980058000,-4.559581,4.455759,1,0
16,2019-07-09,9.1504304000,9.2797299600,9.0907536800,9.2299993600,9.1603765200,0.760040,2.374963,1,0
17,2019-07-10,9.2000000000,9.4100000000,9.1900000000,9.3100000000,9.2300000000,0.866749,2.518747,1,0
18,2019-07-11,9.3900000000,9.4700000000,9.2400000000,9.3500000000,9.3100000000,0.429645,1.869598,1,0
19,2019-07-12,9.2800000000,9.3900000000,9.2200000000,9.2800000000,9.3500000000,-0.748670,1.756924,1,0
20,2019-07-15,9.2400000000,9.3000000000,9.0300000000,9.2600000000,9.2800000000,-0.215512,2.516750,1,0
21,2019-07-16,9.3100000000,9.3200000000,9.1700000000,9.2900000000,9.2600000000,0.323971,1.903060,1,0
22,2019-07-17,9.3200000000,9.3300000000,9.2300000000,9.2500000000,9.2900000000,-0.430570,2.074727,1,0
23,2019-07-18,9.2600000000,9.2600000000,9.0000000000,9.0100000000,9.2500000000,-2.594592,2.738100,1,0
24,2019-07-19,9.0100000000,9.1800000000,9.0100000000,9.0800000000,9.0100000000,0.776911,1.807144,1,0
25,2019-07-22,9.1000000000,9.1800000000,8.7400000000,8.7600000000,9.0800000000,-3.524225,3.203511,1,0
26,2019-07-23,8.7600000000,8.9000000000,8.7100000000,8.8700000000,8.7600000000,1.255704,1.627574,1,0
27,2019-07-24,8.9200000000,9.1100000000,8.9200000000,9.0500000000,8.8700000000,2.029316,2.722139,1,0
28,2019-07-25,9.0500000000,9.1000000000,8.9900000000,9.1000000000,9.0500000000,0.552488,1.630571,1,0
29,2019-07-26,9.0400000000,9.1600000000,9.0100000000,9.0900000000,9.1000000000,-0.109900,1.317600,1,0
30,2019-07-29,9.0900000000,9.1800000000,9.0300000000,9.1500000000,9.0900000000,0.660060,1.586973,1,0
31,2019-07-30,9.1900000000,9.2800000000,9.1100000000,9.1800000000,9.1500000000,0.327900,2.057400,1,0
32,2019-07-31,9.2000000000,9.3600000000,9.1400000000,9.2700000000,9.1800000000,0.980400,2.646100,1,0
33,2019-08-01,9.2000000000,9.3400000000,9.1500000000,9.1800000000,9.2700000000,-0.970900,1.964800,1,0
34,2019-08-02,9.1200000000,9.1200000000,8.8900000000,9.0700000000,9.1800000000,-1.198300,2.130200,1,0
35,2019-08-05,9.0000000000,9.2000000000,8.9100000000,8.9300000000,9.0700000000,-1.543500,1.800900,1,0
36,2019-08-06,8.7800000000,8.9000000000,8.4500000000,8.7000000000,8.9300000000,-2.575600,2.718900,1,0
37,2019-08-07,8.7800000000,8.8300000000,8.5300000000,8.5800000000,8.7000000000,-1.379300,1.819300,1,0
38,2019-08-08,8.6000000000,8.6700000000,8.5000000000,8.6200000000,8.5800000000,0.466200,2.014900,1,0
39,2019-08-09,8.6300000000,8.7100000000,8.4600000000,8.5000000000,8.6200000000,-1.392100,1.896300,1,0
40,2019-08-12,8.5000000000,8.6100000000,8.4700000000,8.6100000000,8.5000000000,1.294100,1.320900,1,0
41,2019-08-13,8.5800000000,8.5900000000,8.4000000000,8.5400000000,8.6100000000,-0.813000,1.387800,1,0
42,2019-08-14,8.6100000000,8.7400000000,8.5800000000,8.6500000000,8.5400000000,1.288100,1.796100,1,0
43,2019-08-15,8.5000000000,8.6400000000,8.4200000000,8.6300000000,8.6500000000,-0.231200,1.441100,1,0
44,2019-08-16,8.6000000000,8.7100000000,8.6000000000,8.6100000000,8.6300000000,-0.231800,1.393000,1,0
45,2019-08-19,8.6500000000,8.8400000000,8.6500000000,8.8300000000,8.6100000000,2.555200,2.079100,1,0
46,2019-08-20,8.8500000000,8.9000000000,8.7700000000,8.8400000000,8.8300000000,0.113300,1.740200,1,0
47,2019-08-21,8.8000000000,8.8900000000,8.7800000000,8.8100000000,8.8400000000,-0.339400,1.350000,1,0
48,2019-08-22,8.8100000000,8.9100000000,8.7500000000,8.9100000000,8.8100000000,1.135100,2.121000,1,0
49,2019-08-23,8.9300000000,9.0400000000,8.8600000000,8.9000000000,8.9100000000,-0.112200,1.871600,1,0
50,2019-08-26,8.8300000000,9.1300000000,8.7100000000,8.9600000000,8.9000000000,0.674200,2.318900,1,0
51,2019-08-27,8.9000000000,9.1300000000,8.9000000000,9.0600000000,8.9600000000,1.116100,2.566700,1,0
52,2019-08-28,9.1100000000,9.1700000000,9.0000000000,9.1700000000,9.0600000000,1.214100,2.598400,1,0
53,2019-08-29,9.2300000000,9.2300000000,9.0800000000,9.1000000000,9.1700000000,-0.763400,2.210800,1,0
54,2019-08-30,9.1600000000,9.2300000000,8.9300000000,9.0100000000,9.1000000000,-0.989000,2.874200,1,0
55,2019-09-02,8.9500000000,9.2700000000,8.8700000000,9.2400000000,9.0100000000,2.552700,2.766200,1,0
56,2019-09-03,9.3300000000,9.3300000000,9.1400000000,9.2100000000,9.2400000000,-0.324700,1.991700,1,0
57,2019-09-04,9.2300000000,9.2800000000,9.1500000000,9.2400000000,9.2100000000,0.325700,1.645700,1,0
58,2019-09-05,9.2400000000,9.4500000000,9.2400000000,9.2600000000,9.2400000000,0.216500,2.703900,1,0
59,2019-09-06,9.3700000000,9.4300000000,9.2900000000,9.3900000000,9.2600000000,1.403900,2.585000,1,0
60,2019-09-09,9.6300000000,9.6300000000,9.3200000000,9.4800000000,9.3900000000,0.958500,2.897900,1,0
61,2019-09-10,9.5000000000,9.6000000000,9.3800000000,9.5200000000,9.4800000000,0.422000,2.467500,1,0
62,2019-09-11,9.5600000000,9.6400000000,9.4500000000,9.4700000000,9.5200000000,-0.525200,2.643300,1,0
63,2019-09-12,9.5800000000,9.5800000000,9.4600000000,9.5800000000,9.4700000000,1.161600,1.945000,1,0
