,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4207184000,9.5399680000,9.3163750000,9.4356246000,9.4207184000,0.158224,0.127562,1,0
1,2019-06-18,9.4505308000,9.5772335000,9.3238281000,9.4579839000,9.4356246000,0.236965,0.201044,1,0
2,2019-06-19,9.6294052000,9.6666707000,9.5846866000,9.6368583000,9.4579839000,1.891259,0.275280,1,0
3,2019-06-20,9.5548742000,9.8679044000,9.5548742000,9.8157327000,9.6368583000,1.856147,0.301404,1,0
4,2019-06-21,9.7859203000,10.0393257000,9.7859203000,9.9946071000,9.8157327000,1.822322,0.297332,1,0
5,2019-06-24,10.0467788000,10.0616850000,9.8977168000,10.0318726000,9.9946071000,0.372858,0.187931,1,0
6,2019-06-25,10.0318726000,10.0765912000,9.8828106000,10.0244195000,10.0318726000,-0.074296,0.220941,1,0
7,2019-06-26,10.0169664000,10.0616850000,9.9126230000,10.0169664000,10.0244195000,-0.074351,0.184026,1,0
8,2019-06-27,10.2629187000,10.2703718000,9.6890300000,10.1138567000,10.0169664000,0.967263,0.400893,1,0
9,2019-06-28,10.1809346000,10.1883877000,9.9200761000,10.0020602000,10.1138567000,-1.105377,0.256424,1,0
10,2019-07-01,10.1883877000,10.3672621000,10.1362160000,10.3001842000,10.0020602000,2.980623,0.373159,1,0
11,2019-07-02,10.2927311000,10.3449028000,10.2480125000,10.3299966000,10.3001842000,0.289435,0.223625,1,0
12,2019-07-03,10.2927311000,10.4865117000,10.2405594000,10.3896214000,10.3299966000,0.577200,0.362943,1,0
13,2019-07-04,10.3896214000,10.5088710000,10.2554656000,10.3299966000,10.3896214000,-0.573888,0.304262,1,0
14,2019-07-05,10.2000000000,10.3500000000,10.1000000000,10.3000000000,10.3300000000,-0.290414,0.303767,1,0
15,2019-07-08,10.2700000000,10.2900000000,9.9300000000,10.0400000000,10.3000000000,-2.524274,0.356425,1,0
16,2019-07-09,10.0400000000,10.1100000000,9.9000000000,9.9300000000,10.0400000000,-1.095614,0.237456,1,0
17,2019-07-10,10.0000000000,10.0500000000,9.8900000000,9.9100000000,9.9300000000,-0.201414,0.180309,1,0
18,2019-07-11,9.9900000000,10.1300000000,9.9000000000,9.9600000000,9.9100000000,0.504543,0.161364,1,0
19,2019-07-12,9.9300000000,10.1800000000,9.9300000000,10.1400000000,9.9600000000,1.807232,0.183951,1,0
20,2019-07-15,10.1800000000,10.2300000000,9.9700000000,10.1400000000,10.1400000000,0.000000,0.187464,1,0
21,2019-07-16,10.1700000000,10.2000000000,10.0700000000,10.0900000000,10.1400000000,-0.493098,0.136528,1,0
22,2019-07-17,10.0600000000,10.1500000000,9.9600000000,10.0100000000,10.0900000000,-0.792864,0.208221,1,0
23,2019-07-18,10.0100000000,10.0100000000,9.7300000000,9.7400000000,10.0100000000,-2.697307,0.324312,1,0
24,2019-07-19,9.7600000000,9.9800000000,9.7600000000,9.8000000000,9.7400000000,0.616021,0.175253,1,0
25,2019-07-22,9.7800000000,9.8400000000,9.3900000000,9.7000000000,9.8000000000,-1.020412,0.245863,1,0
26,2019-07-23,9.7100000000,9.7700000000,9.5500000000,9.6100000000,9.7000000000,-0.927837,0.238892,1,0
27,2019-07-24,9.6000000000,9.8000000000,9.6000000000,9.7400000000,9.6100000000,1.352759,0.172953,1,0
28,2019-07-25,9.7100000000,9.8000000000,9.6600000000,9.7100000000,9.7400000000,-0.308005,0.187756,1,0
29,2019-07-26,9.6200000000,9.7100000000,9.5600000000,9.6100000000,9.7100000000,-1.029900,0.198200,1,0
30,2019-07-29,9.6700000000,9.6700000000,9.5300000000,9.5800000000,9.6100000000,-0.312172,0.132408,1,0
31,2019-07-30,9.5800000000,9.7200000000,9.5400000000,9.5700000000,9.5800000000,-0.104400,0.176700,1,0
32,2019-07-31,9.5800000000,9.8000000000,9.5400000000,9.6700000000,9.5700000000,1.044900,0.226200,1,0
33,2019-08-01,9.6700000000,9.6700000000,9.5000000000,9.5100000000,9.6700000000,-1.654600,0.261100,1,0
34,2019-08-02,9.4300000000,9.4600000000,9.2800000000,9.3400000000,9.5100000000,-1.787600,0.302300,1,0
35,2019-08-05,9.3000000000,9.3600000000,9.0500000000,9.1100000000,9.3400000000,-2.462500,0.306100,1,0
36,2019-08-06,9.0100000000,9.0700000000,8.7300000000,8.9200000000,9.1100000000,-2.085600,0.305900,1,0
37,2019-08-07,8.9800000000,9.1400000000,8.9500000000,9.1300000000,8.9200000000,2.354300,0.180000,1,0
38,2019-08-08,9.1300000000,10.0100000000,9.0500000000,9.3500000000,9.1300000000,2.409600,0.301700,1,0
39,2019-08-09,9.3800000000,9.3800000000,9.0000000000,9.0600000000,9.3500000000,-3.101600,0.288300,1,0
40,2019-08-12,9.0600000000,9.1100000000,8.9200000000,9.1100000000,9.0600000000,0.551900,0.204800,1,0
41,2019-08-13,9.0200000000,9.6600000000,8.9200000000,9.0700000000,9.1100000000,-0.439100,0.239700,1,0
42,2019-08-14,9.1200000000,9.1800000000,8.9900000000,9.0300000000,9.0700000000,-0.441000,0.213400,1,0
43,2019-08-15,8.9000000000,9.0500000000,8.8100000000,8.9900000000,9.0300000000,-0.443000,0.168600,1,0
